CITIZENS 50
10,4
16,0
48,4
41,0
46,2
39,4
13,3
18,5
11,6
12,6
37,5
49,1
14,2
21,1
36,4
4,6
28,0
27,6
2,1
7,6
5,2
3,6
29,1
9,2
31,1
30,5
32,3
0,1
23,5
19,2
35,5
47,1
26,6
44,3
6,6
15,2
45,6
24,4
20,4
8,1
1,6
40,3
43,6
38,1
34,1
25,2
33,5
17,4
42,5
22,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,12
0,14
0,16
0,18
0,22
0,23
0,24
0,29
0,31
0,33
0,37
0,48
1,5
1,15
1,25
1,28
2,4
2,5
2,6
2,7
2,10
2,11
2,12
2,15
2,19
2,28
2,29
2,33
2,35
2,36
2,41
2,49
3,4
3,6
3,9
3,11
3,12
3,13
3,18
3,21
3,38
3,44
4,8
4,13
4,14
4,15
4,25
4,35
4,46
5,7
5,8
5,10
5,11
5,24
5,31
5,39
5,43
5,45
6,8
6,9
6,10
6,28
7,22
7,29
7,32
7,35
8,18
8,20
8,26
8,44
8,45
9,23
9,26
9,32
9,37
9,46
10,49
11,13
11,16
11,20
11,27
11,31
11,41
11,43
11,47
12,14
12,42
12,48
13,17
13,33
14,17
14,24
14,27
14,40
15,16
15,17
15,19
15,20
15,21
15,23
15,26
15,32
15,34
15,38
16,45
17,19
17,25
17,30
17,34
17,48
18,21
18,40
18,49
19,38
19,47
20,22
21,27
22,36
25,30
25,42
26,30
26,43
28,47
31,34
31,39
32,42
34,39
34,46
35,36
35,37
35,40
35,41
35,44
MEDIA 15
54,2
60,4
51,4
50,2
63,3
53,1
56,3
57,4
58,4
59,2
61,4
52,3
62,3
55,4
64,2
MEDIA_SUB_LINKS 519
0,50
2,50
5,50
8,50
9,50
10,50
13,50
14,50
15,50
16,50
17,50
19,50
20,50
21,50
22,50
24,50
25,50
28,50
29,50
31,50
32,50
34,50
36,50
38,50
39,50
40,50
41,50
44,50
46,50
47,50
48,50
49,50
1,51
3,51
4,51
5,51
6,51
7,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
17,51
18,51
19,51
20,51
22,51
23,51
24,51
25,51
26,51
27,51
30,51
32,51
33,51
35,51
36,51
37,51
39,51
40,51
42,51
43,51
44,51
45,51
46,51
48,51
0,52
2,52
5,52
8,52
9,52
10,52
13,52
14,52
15,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
42,52
44,52
46,52
47,52
48,52
49,52
0,53
2,53
5,53
8,53
9,53
13,53
14,53
15,53
16,53
19,53
21,53
22,53
25,53
28,53
29,53
31,53
32,53
34,53
38,53
40,53
41,53
44,53
46,53
47,53
49,53
0,54
2,54
5,54
8,54
9,54
10,54
13,54
14,54
15,54
16,54
17,54
19,54
20,54
21,54
22,54
24,54
25,54
28,54
29,54
31,54
32,54
34,54
36,54
38,54
39,54
40,54
41,54
44,54
46,54
47,54
48,54
49,54
1,55
3,55
4,55
5,55
6,55
7,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
17,55
18,55
19,55
20,55
22,55
23,55
24,55
25,55
26,55
27,55
30,55
32,55
33,55
35,55
36,55
37,55
39,55
40,55
42,55
43,55
44,55
45,55
46,55
48,55
0,56
2,56
5,56
8,56
9,56
10,56
13,56
14,56
15,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
42,56
44,56
46,56
47,56
48,56
49,56
1,57
3,57
4,57
5,57
6,57
7,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
17,57
18,57
19,57
20,57
22,57
23,57
24,57
25,57
26,57
27,57
30,57
32,57
33,57
35,57
36,57
37,57
39,57
40,57
42,57
43,57
44,57
45,57
46,57
48,57
1,58
3,58
4,58
5,58
6,58
7,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
17,58
18,58
19,58
20,58
22,58
23,58
24,58
25,58
26,58
27,58
30,58
32,58
33,58
35,58
36,58
37,58
39,58
40,58
42,58
43,58
44,58
45,58
46,58
48,58
0,59
2,59
5,59
8,59
9,59
10,59
13,59
14,59
15,59
16,59
17,59
19,59
20,59
21,59
22,59
24,59
25,59
28,59
29,59
31,59
32,59
34,59
36,59
38,59
39,59
40,59
41,59
44,59
46,59
47,59
48,59
49,59
1,60
3,60
4,60
5,60
6,60
7,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
17,60
18,60
19,60
20,60
22,60
23,60
24,60
25,60
26,60
27,60
30,60
32,60
33,60
35,60
36,60
37,60
39,60
40,60
42,60
43,60
44,60
45,60
46,60
48,60
1,61
3,61
4,61
5,61
6,61
7,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
17,61
18,61
19,61
20,61
22,61
23,61
24,61
25,61
26,61
27,61
30,61
32,61
33,61
35,61
36,61
37,61
39,61
40,61
42,61
43,61
44,61
45,61
46,61
48,61
0,62
2,62
5,62
8,62
9,62
10,62
13,62
14,62
15,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
42,62
44,62
46,62
47,62
48,62
49,62
0,63
2,63
5,63
8,63
9,63
10,63
13,63
14,63
15,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
42,63
44,63
46,63
47,63
48,63
49,63
0,64
2,64
5,64
8,64
9,64
10,64
13,64
14,64
15,64
16,64
17,64
19,64
20,64
21,64
22,64
24,64
25,64
28,64
29,64
31,64
32,64
34,64
36,64
38,64
39,64
40,64
41,64
44,64
46,64
47,64
48,64
49,64
