CITIZENS 50
30,6
41,5
44,5
22,1
21,1
12,2
17,1
49,5
20,2
19,1
29,5
35,4
13,1
23,1
40,6
37,5
7,1
8,2
16,1
33,6
1,1
11,1
26,6
6,1
28,5
25,6
31,4
42,5
38,5
45,5
48,5
27,5
18,1
9,0
39,5
46,5
34,5
43,6
5,2
0,2
3,1
24,1
32,4
14,2
36,5
10,1
4,1
47,4
2,1
15,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,6
0,8
0,9
0,12
0,16
0,17
0,18
0,27
0,29
0,33
0,34
0,37
0,48
1,4
1,5
1,7
1,19
1,24
1,25
1,27
1,30
1,34
1,35
1,44
2,4
2,5
2,9
2,10
2,11
2,12
2,14
2,15
2,17
2,22
2,23
2,28
2,36
2,38
2,39
2,40
2,41
3,4
3,5
3,6
3,7
3,8
3,12
3,14
3,18
3,21
3,22
3,25
3,29
3,30
3,34
3,37
3,38
3,43
4,6
4,10
4,11
4,15
4,43
4,47
5,7
5,33
5,49
6,8
6,13
6,18
6,26
6,35
6,45
8,9
8,10
8,14
8,20
8,21
8,24
8,36
8,41
8,49
9,40
10,11
10,13
10,32
10,44
11,16
11,23
11,31
11,42
11,45
12,13
12,16
12,17
12,19
12,24
12,26
12,44
13,19
13,29
14,15
14,21
14,25
14,30
14,42
14,43
14,45
15,23
15,46
16,20
16,38
18,20
18,22
20,28
20,48
22,26
22,32
22,40
24,28
24,46
24,48
25,31
25,32
26,27
26,33
26,35
26,39
27,47
28,31
28,36
30,46
34,37
36,41
36,47
36,49
37,39
40,42
MEDIA 15
53,1
63,2
58,2
51,2
57,5
59,0
55,3
52,1
62,4
60,4
64,4
61,3
56,2
54,6
50,6
MEDIA_SUB_LINKS 445
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
31,51
32,51
35,51
47,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
27,55
28,55
29,55
31,55
32,55
34,55
35,55
36,55
37,55
38,55
39,55
41,55
42,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
31,56
32,56
35,56
47,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
31,58
32,58
35,58
47,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
5,60
8,60
12,60
14,60
20,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
27,61
28,61
29,61
31,61
32,61
34,61
35,61
36,61
37,61
38,61
39,61
41,61
42,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
5,62
8,62
12,62
14,62
20,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
31,63
32,63
35,63
47,63
0,64
5,64
8,64
12,64
14,64
20,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
