CITIZENS 50
21,3
37,1
45,1
46,3
42,4
4,4
40,3
6,2
17,3
30,4
32,3
28,4
44,5
10,4
5,4
0,2
26,4
20,3
19,4
23,3
14,3
35,4
38,3
11,2
33,1
43,3
36,2
18,3
12,4
25,1
15,2
13,2
7,3
9,2
39,4
22,2
41,5
16,2
34,3
29,2
8,4
48,2
47,4
27,4
2,3
3,5
49,4
31,3
24,1
1,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,16
0,19
0,21
0,23
0,25
0,26
0,28
0,29
1,24
1,33
1,39
1,40
1,45
2,4
2,7
2,22
2,32
2,45
3,4
3,5
3,6
3,8
3,9
3,10
3,14
3,15
3,16
3,17
3,20
3,23
3,24
3,28
3,31
3,36
3,44
3,46
3,49
4,5
4,6
4,9
4,10
4,11
4,13
4,14
4,22
4,27
4,32
4,38
5,7
5,9
5,11
5,12
5,13
5,14
5,15
5,18
5,26
5,35
5,36
5,38
5,42
5,43
6,15
6,24
6,27
6,34
6,44
6,47
7,8
7,16
7,18
7,21
7,25
7,44
7,48
9,11
9,12
10,12
10,36
10,43
10,48
11,13
11,19
11,23
11,27
11,29
11,32
12,43
13,19
13,26
14,17
14,18
14,30
14,31
14,37
16,17
16,20
16,35
16,38
16,42
17,22
17,28
17,37
18,20
18,39
18,41
18,49
20,21
20,30
21,31
21,37
21,40
22,34
23,34
24,25
24,45
24,47
25,29
25,30
25,39
25,46
26,40
26,41
27,33
27,41
28,48
29,33
31,35
31,42
32,49
40,47
42,46
MEDIA 15
56,6
54,2
60,3
51,4
50,5
62,1
57,6
52,5
61,1
63,3
55,3
58,0
53,0
64,0
59,3
MEDIA_SUB_LINKS 323
3,50
4,50
5,50
8,50
10,50
12,50
19,50
26,50
27,50
28,50
30,50
35,50
39,50
41,50
42,50
44,50
47,50
49,50
1,51
2,51
3,51
4,51
5,51
7,51
8,51
10,51
12,51
14,51
17,51
18,51
19,51
20,51
21,51
23,51
26,51
27,51
28,51
30,51
31,51
32,51
34,51
35,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
46,51
47,51
49,51
3,52
4,52
5,52
8,52
10,52
12,52
19,52
26,52
27,52
28,52
30,52
35,52
39,52
41,52
42,52
44,52
47,52
49,52
24,53
25,53
33,53
37,53
45,53
0,54
1,54
2,54
6,54
7,54
9,54
11,54
13,54
14,54
15,54
16,54
17,54
18,54
20,54
21,54
22,54
23,54
24,54
25,54
29,54
31,54
32,54
33,54
34,54
36,54
37,54
38,54
40,54
43,54
45,54
46,54
48,54
0,55
1,55
2,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
34,55
35,55
36,55
38,55
39,55
40,55
42,55
43,55
46,55
47,55
48,55
49,55
3,56
41,56
44,56
3,57
41,57
44,57
24,58
25,58
33,58
37,58
45,58
0,59
1,59
2,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
34,59
35,59
36,59
38,59
39,59
40,59
42,59
43,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
34,60
35,60
36,60
38,60
39,60
40,60
42,60
43,60
46,60
47,60
48,60
49,60
0,61
6,61
9,61
11,61
13,61
15,61
16,61
22,61
24,61
25,61
29,61
33,61
36,61
37,61
45,61
48,61
0,62
6,62
9,62
11,62
13,62
15,62
16,62
22,62
24,62
25,62
29,62
33,62
36,62
37,62
45,62
48,62
0,63
1,63
2,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
34,63
35,63
36,63
38,63
39,63
40,63
42,63
43,63
46,63
47,63
48,63
49,63
24,64
25,64
33,64
37,64
45,64
