CITIZENS 50
37,0
12,1
23,0
25,4
32,1
41,2
6,6
1,4
42,6
48,6
14,4
27,4
2,2
22,5
11,3
15,4
43,0
45,5
0,2
34,4
40,2
31,1
26,5
38,4
7,3
24,4
28,1
33,2
19,6
17,0
47,0
30,6
18,0
29,5
3,5
16,0
36,0
49,3
13,3
20,1
39,0
46,3
35,5
21,3
10,1
8,4
9,5
5,6
4,6
44,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,9
0,13
0,19
0,21
0,28
0,33
0,34
0,36
0,40
0,42
0,43
0,46
1,4
1,5
1,6
1,12
1,16
1,17
1,19
1,26
1,27
1,28
1,30
1,38
3,4
3,5
3,10
3,13
3,15
3,16
3,18
3,20
3,22
3,25
3,34
3,37
3,45
3,46
4,5
4,6
4,7
4,8
4,9
4,11
4,14
4,22
4,23
4,31
4,41
4,42
4,48
5,9
5,15
5,17
5,21
5,25
5,28
5,33
5,35
6,7
6,11
6,14
6,24
6,41
6,49
7,8
7,10
7,29
8,12
8,37
8,38
8,42
9,10
9,11
9,13
9,14
9,15
9,17
9,19
9,23
9,33
9,34
9,43
9,45
9,46
9,49
10,12
10,16
10,21
10,27
11,27
11,32
11,44
13,18
13,24
13,25
13,26
13,32
13,38
13,39
13,48
14,20
14,23
14,29
14,30
15,18
15,35
16,31
16,40
16,48
17,36
18,20
18,47
19,22
21,29
21,31
21,37
22,26
22,30
22,40
22,41
23,24
25,32
25,35
25,39
25,47
29,36
30,44
30,45
32,49
37,39
39,43
41,44
45,47
MEDIA 15
59,0
60,3
62,6
55,5
50,0
51,1
58,3
61,4
53,6
64,1
56,6
57,3
52,3
54,2
63,4
MEDIA_SUB_LINKS 283
10,50
12,50
16,50
17,50
18,50
20,50
23,50
28,50
31,50
32,50
36,50
37,50
39,50
43,50
47,50
0,51
2,51
10,51
12,51
16,51
17,51
18,51
20,51
23,51
28,51
31,51
32,51
33,51
36,51
37,51
39,51
40,51
41,51
43,51
44,51
47,51
0,52
1,52
2,52
7,52
8,52
11,52
13,52
14,52
15,52
21,52
24,52
25,52
27,52
33,52
34,52
38,52
40,52
41,52
44,52
46,52
49,52
3,53
4,53
5,53
6,53
9,53
19,53
22,53
26,53
29,53
30,53
35,53
42,53
45,53
48,53
0,54
2,54
7,54
10,54
11,54
12,54
13,54
20,54
21,54
28,54
31,54
32,54
33,54
40,54
41,54
44,54
46,54
49,54
1,55
3,55
4,55
5,55
6,55
8,55
9,55
14,55
15,55
19,55
22,55
24,55
25,55
26,55
27,55
29,55
30,55
34,55
35,55
38,55
42,55
45,55
48,55
3,56
4,56
5,56
6,56
9,56
19,56
22,56
26,56
29,56
30,56
35,56
42,56
45,56
48,56
0,57
1,57
2,57
7,57
8,57
11,57
13,57
14,57
15,57
21,57
24,57
25,57
27,57
33,57
34,57
38,57
40,57
41,57
44,57
46,57
49,57
0,58
1,58
2,58
7,58
8,58
11,58
13,58
14,58
15,58
21,58
24,58
25,58
27,58
33,58
34,58
38,58
40,58
41,58
44,58
46,58
49,58
10,59
12,59
16,59
17,59
18,59
20,59
23,59
28,59
31,59
32,59
36,59
37,59
39,59
43,59
47,59
0,60
1,60
2,60
7,60
8,60
11,60
13,60
14,60
15,60
21,60
24,60
25,60
27,60
33,60
34,60
38,60
40,60
41,60
44,60
46,60
49,60
1,61
3,61
7,61
8,61
9,61
11,61
13,61
14,61
15,61
21,61
22,61
24,61
25,61
26,61
27,61
29,61
34,61
35,61
38,61
45,61
46,61
49,61
3,62
4,62
5,62
6,62
9,62
19,62
22,62
26,62
29,62
30,62
35,62
42,62
45,62
48,62
1,63
3,63
7,63
8,63
9,63
11,63
13,63
14,63
15,63
21,63
22,63
24,63
25,63
26,63
27,63
29,63
34,63
35,63
38,63
45,63
46,63
49,63
0,64
2,64
10,64
12,64
16,64
17,64
18,64
20,64
23,64
28,64
31,64
32,64
33,64
36,64
37,64
39,64
40,64
41,64
43,64
44,64
47,64
