CITIZENS 50
9,1
46,4
29,5
5,1
14,2
32,5
35,5
22,1
4,1
39,5
15,1
17,1
11,1
30,5
3,2
49,5
47,5
27,5
48,5
10,1
18,1
36,5
2,2
41,5
19,1
20,2
25,4
21,1
12,1
8,0
28,5
6,1
43,5
42,5
40,5
23,1
33,5
1,1
13,1
45,5
34,5
31,5
37,5
44,6
16,0
26,5
7,1
24,1
0,1
38,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,11
0,19
0,22
0,27
0,33
0,48
1,4
1,11
1,16
1,41
1,46
2,4
2,8
2,9
2,10
2,13
2,14
2,17
2,23
2,24
2,30
2,35
3,5
3,6
3,7
3,10
4,5
4,6
4,7
4,9
4,10
4,12
4,15
4,19
4,20
4,25
4,37
5,7
5,11
5,12
5,14
5,15
5,16
5,25
5,27
5,33
5,35
5,38
5,46
5,49
6,8
6,13
6,15
6,21
6,24
6,32
6,47
7,9
7,20
7,25
7,28
7,31
7,42
7,43
7,48
8,21
8,32
9,12
9,13
9,18
9,20
9,37
9,42
9,46
10,18
11,23
11,28
11,34
12,26
12,44
13,14
13,16
13,17
13,19
13,21
13,43
13,47
13,49
14,26
14,35
15,29
15,36
16,17
16,18
16,22
16,24
17,38
18,23
18,40
18,41
19,28
19,30
19,34
19,36
19,42
19,45
20,27
20,39
20,44
21,22
22,29
22,32
22,33
22,39
24,26
24,39
24,45
25,36
25,40
26,29
26,31
26,49
28,30
28,31
31,34
31,37
32,48
33,47
35,38
35,41
35,43
39,40
39,44
41,45
MEDIA 15
64,6
60,4
59,5
62,1
54,3
57,1
51,2
53,1
55,3
61,3
50,3
52,4
56,0
58,4
63,2
MEDIA_SUB_LINKS 286
2,50
3,50
14,50
20,50
25,50
46,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
2,54
3,54
14,54
20,54
25,54
46,54
2,55
3,55
14,55
20,55
25,55
46,55
0,56
1,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
15,56
16,56
17,56
18,56
19,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
45,60
46,60
47,60
48,60
49,60
2,61
3,61
14,61
20,61
25,61
46,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
47,64
48,64
49,64
