CITIZENS 50
37,3
42,2
11,3
45,3
39,4
3,2
5,3
18,1
40,2
17,2
2,1
13,3
1,2
31,4
29,3
32,5
20,3
6,2
19,4
24,1
36,3
43,4
15,4
21,3
47,0
4,4
41,4
48,2
44,3
35,3
8,4
49,3
12,2
16,2
30,2
0,4
33,4
28,3
25,4
14,5
27,3
10,3
23,3
26,3
38,3
7,2
9,5
46,1
22,2
34,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,15
0,16
0,17
0,20
0,23
0,30
0,31
0,32
0,34
0,35
0,40
0,42
1,7
2,4
2,5
2,9
2,13
2,17
2,19
2,23
2,31
3,4
3,6
3,10
3,11
3,12
3,17
4,5
4,7
4,8
4,10
4,11
4,13
4,16
4,19
4,20
4,21
4,34
4,36
4,37
4,39
5,6
5,13
5,14
5,15
5,18
5,21
5,24
5,25
5,32
5,38
5,40
5,46
6,9
6,19
6,44
6,47
6,48
7,8
7,29
7,30
7,33
7,38
7,47
8,11
8,12
8,20
8,21
8,23
8,28
8,29
8,32
8,37
9,10
9,12
9,14
9,16
9,18
9,22
9,27
9,33
9,41
9,45
9,46
10,22
11,26
11,35
11,49
12,15
12,41
13,14
13,22
13,25
13,34
13,39
14,31
16,24
16,36
16,39
17,18
17,24
17,26
17,30
17,41
17,42
18,27
18,28
18,29
18,36
18,37
19,35
21,26
21,44
21,49
22,25
22,27
22,28
24,33
25,38
30,45
32,44
33,42
35,49
36,43
37,40
38,43
38,45
38,48
39,43
39,47
39,48
43,46
MEDIA 15
59,4
60,1
54,5
62,4
50,1
52,2
55,1
51,0
58,5
57,2
64,6
61,0
63,4
56,1
53,3
MEDIA_SUB_LINKS 533
1,50
2,50
3,50
5,50
6,50
7,50
10,50
11,50
12,50
13,50
16,50
17,50
18,50
20,50
21,50
22,50
23,50
24,50
26,50
27,50
28,50
29,50
30,50
35,50
36,50
37,50
38,50
40,50
42,50
44,50
45,50
46,50
47,50
48,50
49,50
1,51
2,51
3,51
6,51
7,51
12,51
16,51
17,51
18,51
22,51
24,51
30,51
40,51
42,51
46,51
47,51
48,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
10,52
11,52
12,52
13,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
48,53
49,53
0,54
4,54
5,54
8,54
9,54
10,54
11,54
13,54
14,54
15,54
19,54
20,54
21,54
23,54
25,54
26,54
27,54
28,54
29,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
41,54
43,54
44,54
45,54
49,54
1,55
2,55
3,55
5,55
6,55
7,55
10,55
11,55
12,55
13,55
16,55
17,55
18,55
20,55
21,55
22,55
23,55
24,55
26,55
27,55
28,55
29,55
30,55
35,55
36,55
37,55
38,55
40,55
42,55
44,55
45,55
46,55
47,55
48,55
49,55
1,56
2,56
3,56
5,56
6,56
7,56
10,56
11,56
12,56
13,56
16,56
17,56
18,56
20,56
21,56
22,56
23,56
24,56
26,56
27,56
28,56
29,56
30,56
35,56
36,56
37,56
38,56
40,56
42,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
10,57
11,57
12,57
13,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
4,58
5,58
8,58
9,58
10,58
11,58
13,58
14,58
15,58
19,58
20,58
21,58
23,58
25,58
26,58
27,58
28,58
29,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
41,58
43,58
44,58
45,58
49,58
0,59
1,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
19,59
20,59
21,59
22,59
23,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
48,59
49,59
1,60
2,60
3,60
5,60
6,60
7,60
10,60
11,60
12,60
13,60
16,60
17,60
18,60
20,60
21,60
22,60
23,60
24,60
26,60
27,60
28,60
29,60
30,60
35,60
36,60
37,60
38,60
40,60
42,60
44,60
45,60
46,60
47,60
48,60
49,60
1,61
2,61
3,61
6,61
7,61
12,61
16,61
17,61
18,61
22,61
24,61
30,61
40,61
42,61
46,61
47,61
48,61
0,62
1,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
19,62
20,62
21,62
22,62
23,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
48,62
49,62
0,63
1,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
19,63
20,63
21,63
22,63
23,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
48,63
49,63
0,64
4,64
8,64
9,64
14,64
15,64
19,64
25,64
31,64
32,64
33,64
34,64
39,64
41,64
43,64
