CITIZENS 50
24,2
19,3
48,2
23,3
42,4
21,3
1,3
2,3
28,3
40,3
11,5
26,4
10,3
39,3
32,1
34,2
43,3
0,3
30,2
3,5
45,3
12,3
5,4
31,2
17,2
29,3
35,3
15,2
49,0
9,2
22,4
6,2
14,4
37,4
25,3
44,2
46,3
33,2
41,4
38,4
4,2
47,3
8,3
36,4
18,4
27,4
7,1
16,3
20,2
13,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,11
0,15
0,21
0,23
0,27
0,28
0,32
0,35
0,36
0,37
0,45
0,46
1,4
1,6
1,9
1,19
1,20
1,25
1,34
1,35
1,48
2,5
2,14
2,26
2,29
2,38
2,48
3,4
3,5
3,7
3,16
3,17
3,18
3,21
3,24
3,31
3,33
4,8
4,9
4,11
4,13
4,15
4,18
4,20
4,22
4,24
4,26
4,28
4,32
4,35
4,38
4,41
4,47
5,6
5,9
5,13
5,14
5,15
5,18
5,22
5,23
5,26
5,32
5,34
5,44
5,45
6,7
6,8
6,11
6,29
6,33
6,37
6,38
6,48
7,10
7,12
7,16
7,19
7,30
7,36
8,10
8,14
8,20
8,43
9,10
9,12
9,13
9,30
9,39
9,40
9,41
9,43
9,47
9,49
10,12
10,17
10,21
10,27
10,30
10,34
10,40
10,43
12,24
13,19
13,42
15,16
15,22
16,17
16,37
17,23
17,25
18,36
18,40
20,28
22,27
22,29
22,31
22,33
22,42
23,46
23,47
24,25
24,46
26,31
29,42
29,49
32,45
35,39
36,41
38,39
39,44
43,44
47,49
MEDIA 15
58,4
61,4
57,5
56,1
52,1
50,2
63,1
60,1
51,5
59,5
54,1
62,6
55,4
53,1
64,6
MEDIA_SUB_LINKS 535
0,50
1,50
2,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
5,51
8,51
10,51
11,51
12,51
13,51
14,51
16,51
18,51
19,51
21,51
22,51
23,51
25,51
26,51
27,51
28,51
29,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
45,51
46,51
47,51
0,52
1,52
2,52
4,52
6,52
7,52
8,52
9,52
10,52
12,52
15,52
16,52
17,52
19,52
20,52
21,52
23,52
24,52
25,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
39,52
40,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
4,53
6,53
7,53
8,53
9,53
10,53
12,53
15,53
16,53
17,53
19,53
20,53
21,53
23,53
24,53
25,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
39,53
40,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
4,54
6,54
7,54
8,54
9,54
10,54
12,54
15,54
16,54
17,54
19,54
20,54
21,54
23,54
24,54
25,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
39,54
40,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
0,56
1,56
2,56
4,56
6,56
7,56
8,56
9,56
10,56
12,56
15,56
16,56
17,56
19,56
20,56
21,56
23,56
24,56
25,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
39,56
40,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
5,57
8,57
10,57
11,57
12,57
13,57
14,57
16,57
18,57
19,57
21,57
22,57
23,57
25,57
26,57
27,57
28,57
29,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
45,57
46,57
47,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
0,59
1,59
2,59
3,59
5,59
8,59
10,59
11,59
12,59
13,59
14,59
16,59
18,59
19,59
21,59
22,59
23,59
25,59
26,59
27,59
28,59
29,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
45,59
46,59
47,59
0,60
1,60
2,60
4,60
6,60
7,60
8,60
9,60
10,60
12,60
15,60
16,60
17,60
19,60
20,60
21,60
23,60
24,60
25,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
39,60
40,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
3,62
5,62
11,62
13,62
14,62
18,62
22,62
26,62
27,62
36,62
37,62
38,62
41,62
42,62
0,63
1,63
2,63
4,63
6,63
7,63
8,63
9,63
10,63
12,63
15,63
16,63
17,63
19,63
20,63
21,63
23,63
24,63
25,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
39,63
40,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
3,64
5,64
11,64
13,64
14,64
18,64
22,64
26,64
27,64
36,64
37,64
38,64
41,64
42,64
