CITIZENS 50
35,5
1,0
25,5
44,6
43,5
0,1
38,4
5,0
3,1
33,5
13,1
49,4
46,6
36,6
32,6
34,5
37,5
15,1
2,1
30,5
27,5
22,2
14,1
12,1
39,6
20,2
31,5
10,1
48,6
16,2
24,1
29,5
7,1
23,1
17,1
19,0
42,5
4,1
40,5
6,2
11,1
26,4
8,1
47,5
45,4
28,5
9,2
18,2
41,5
21,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,8
0,9
0,10
0,21
0,26
0,30
0,39
0,43
1,4
1,6
1,9
1,15
1,17
1,21
1,24
1,29
1,34
1,36
2,4
2,5
2,7
2,8
2,9
2,10
2,12
2,13
2,14
2,20
2,26
2,28
2,29
2,36
2,38
2,44
2,46
2,47
3,4
3,27
3,28
3,45
4,5
4,7
4,8
4,10
4,13
4,18
4,23
4,25
4,32
4,37
5,6
5,7
5,14
5,15
5,18
5,24
5,35
5,38
5,41
6,11
6,12
6,15
6,16
6,19
6,20
6,25
6,27
6,28
6,30
6,37
6,42
7,12
7,19
7,22
7,40
8,11
8,14
8,16
8,17
8,24
8,27
8,43
8,45
8,46
8,47
9,16
9,18
9,20
9,46
10,11
10,17
10,23
10,31
10,33
10,34
11,13
11,22
11,26
11,29
11,39
12,42
13,23
14,19
14,31
14,32
14,33
14,38
14,40
14,48
15,25
15,35
16,44
17,36
18,21
18,22
18,30
20,31
20,45
20,49
21,37
21,48
22,49
23,33
23,48
26,32
26,42
32,34
33,40
33,49
34,35
34,41
34,43
35,39
35,41
35,44
39,47
MEDIA 15
56,0
58,1
52,6
60,6
57,0
55,6
62,0
63,3
64,6
50,5
59,6
61,4
54,1
51,5
53,1
MEDIA_SUB_LINKS 314
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
39,52
40,52
41,52
42,52
43,52
44,52
46,52
47,52
48,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
39,55
40,55
41,55
42,55
43,55
44,55
46,55
47,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
7,56
8,56
10,56
11,56
12,56
13,56
14,56
15,56
17,56
19,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
7,57
8,57
10,57
11,57
12,57
13,57
14,57
15,57
17,57
19,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
39,59
40,59
41,59
42,59
43,59
44,59
46,59
47,59
48,59
25,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
39,60
40,60
41,60
42,60
43,60
44,60
46,60
47,60
48,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
33,61
34,61
35,61
37,61
38,61
40,61
41,61
42,61
43,61
45,61
47,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
7,62
8,62
10,62
11,62
12,62
13,62
14,62
15,62
17,62
19,62
23,62
24,62
6,63
9,63
16,63
18,63
20,63
21,63
22,63
26,63
38,63
45,63
49,63
25,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
39,64
40,64
41,64
42,64
43,64
44,64
46,64
47,64
48,64
