CITIZENS 50
10,4
11,5
16,2
37,4
48,2
5,3
17,1
31,0
38,5
6,4
43,2
13,4
3,6
41,0
7,3
14,0
32,0
25,2
33,5
34,4
47,1
4,4
23,1
22,3
27,0
1,3
18,2
2,1
49,1
35,0
9,1
29,4
39,3
0,6
45,1
12,1
42,0
44,5
24,3
40,1
15,3
20,2
30,5
21,2
28,3
8,1
26,3
46,6
19,3
36,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,14
0,15
0,17
0,23
0,24
0,29
0,32
0,39
0,40
0,41
0,42
0,49
1,5
1,7
1,10
1,25
1,26
1,30
1,44
2,4
2,6
2,9
2,40
3,4
3,5
3,6
3,11
3,13
3,14
3,17
3,24
3,30
3,35
3,41
3,46
4,7
4,8
4,15
4,16
4,20
4,23
4,49
5,8
5,10
5,16
5,22
5,27
6,11
6,12
6,13
6,18
6,35
6,38
7,9
7,19
7,22
7,26
7,27
7,29
7,42
7,45
8,12
8,13
8,15
8,19
8,23
8,26
8,35
8,37
9,21
9,31
9,36
9,37
9,40
10,17
10,19
10,20
10,24
10,33
11,28
11,32
12,31
12,38
12,41
12,43
13,14
13,34
14,18
14,20
14,27
14,28
14,29
14,33
15,16
15,21
15,22
15,25
15,30
15,33
15,34
15,46
17,18
17,32
17,49
18,21
18,25
18,46
18,48
20,44
21,34
21,43
22,48
23,43
24,37
24,38
24,39
24,45
24,47
25,28
25,39
26,36
27,45
29,31
29,48
32,36
35,42
42,47
43,44
46,47
MEDIA 15
51,4
61,1
60,1
55,3
62,2
52,3
50,2
54,2
59,2
58,5
53,3
64,4
63,3
56,3
57,5
MEDIA_SUB_LINKS 556
1,50
2,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
31,50
32,50
34,50
35,50
36,50
37,50
39,50
40,50
41,50
42,50
43,50
45,50
47,50
48,50
49,50
0,51
1,51
3,51
4,51
5,51
6,51
7,51
10,51
11,51
13,51
15,51
16,51
18,51
19,51
20,51
21,51
22,51
24,51
25,51
26,51
28,51
29,51
30,51
33,51
34,51
36,51
37,51
38,51
39,51
43,51
44,51
46,51
48,51
1,52
2,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
28,52
29,52
30,52
33,52
34,52
36,52
37,52
38,52
39,52
40,52
43,52
44,52
45,52
47,52
48,52
49,52
1,53
2,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
28,53
29,53
30,53
33,53
34,53
36,53
37,53
38,53
39,53
40,53
43,53
44,53
45,53
47,53
48,53
49,53
1,54
2,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
31,54
32,54
34,54
35,54
36,54
37,54
39,54
40,54
41,54
42,54
43,54
45,54
47,54
48,54
49,54
1,55
2,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
28,55
29,55
30,55
33,55
34,55
36,55
37,55
38,55
39,55
40,55
43,55
44,55
45,55
47,55
48,55
49,55
1,56
2,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
28,56
29,56
30,56
33,56
34,56
36,56
37,56
38,56
39,56
40,56
43,56
44,56
45,56
47,56
48,56
49,56
0,57
1,57
3,57
4,57
5,57
6,57
7,57
10,57
11,57
13,57
15,57
19,57
22,57
24,57
26,57
28,57
29,57
30,57
33,57
34,57
36,57
37,57
38,57
39,57
44,57
46,57
0,58
1,58
3,58
4,58
5,58
6,58
7,58
10,58
11,58
13,58
15,58
19,58
22,58
24,58
26,58
28,58
29,58
30,58
33,58
34,58
36,58
37,58
38,58
39,58
44,58
46,58
1,59
2,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
31,59
32,59
34,59
35,59
36,59
37,59
39,59
40,59
41,59
42,59
43,59
45,59
47,59
48,59
49,59
1,60
2,60
5,60
7,60
8,60
9,60
12,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
31,60
32,60
35,60
36,60
39,60
40,60
41,60
42,60
43,60
45,60
47,60
48,60
49,60
1,61
2,61
5,61
7,61
8,61
9,61
12,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
31,61
32,61
35,61
36,61
39,61
40,61
41,61
42,61
43,61
45,61
47,61
48,61
49,61
1,62
2,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
31,62
32,62
34,62
35,62
36,62
37,62
39,62
40,62
41,62
42,62
43,62
45,62
47,62
48,62
49,62
1,63
2,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
28,63
29,63
30,63
33,63
34,63
36,63
37,63
38,63
39,63
40,63
43,63
44,63
45,63
47,63
48,63
49,63
0,64
1,64
3,64
4,64
5,64
6,64
7,64
10,64
11,64
13,64
