CITIZENS 50
25,3
44,4
18,4
38,2
4,2
14,1
32,3
33,2
35,3
30,4
12,3
39,4
48,3
22,4
49,2
9,5
23,3
8,3
15,3
7,3
43,3
0,3
19,3
46,3
40,3
5,3
24,2
13,3
29,3
37,4
47,3
2,4
27,3
10,3
6,4
17,3
11,4
31,2
41,3
42,5
28,4
1,3
34,4
21,3
3,3
16,4
36,3
26,1
20,4
45,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,13
0,15
0,16
0,24
0,39
1,4
1,5
1,6
1,7
1,8
1,9
1,14
1,18
1,25
1,32
1,43
1,45
2,19
2,21
2,23
2,45
3,4
3,6
3,30
3,32
3,34
3,46
4,5
4,6
4,10
4,15
4,16
4,20
4,21
4,22
4,24
4,27
4,29
4,38
4,39
4,40
4,47
5,7
5,8
5,9
5,11
5,16
5,18
5,26
5,27
5,30
5,32
5,33
5,38
5,40
5,41
5,43
5,48
6,8
6,10
6,12
6,13
6,14
6,17
6,20
6,22
6,25
6,26
6,37
6,39
6,48
6,49
7,11
7,12
7,13
7,17
7,18
7,19
7,20
7,23
7,31
7,33
7,37
7,41
7,45
7,46
8,9
8,24
8,25
8,28
8,37
8,40
8,42
9,10
9,11
9,30
10,12
10,15
10,22
10,35
11,38
11,44
12,27
12,28
13,14
13,21
13,48
14,17
14,36
15,31
15,35
17,23
18,19
18,31
18,44
19,29
19,34
20,36
21,34
21,47
23,28
23,46
25,26
25,41
28,29
29,35
29,42
29,44
30,36
32,33
33,49
34,43
37,47
37,49
39,42
MEDIA 15
51,3
57,4
59,0
50,2
60,1
53,2
62,5
63,6
56,1
58,2
64,5
55,1
54,0
52,2
61,0
MEDIA_SUB_LINKS 519
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
