CITIZENS 50
13,1
0,2
49,3
1,2
2,2
47,1
41,4
44,3
23,2
30,2
4,3
25,5
16,4
37,2
22,3
21,3
29,2
8,2
26,1
35,5
31,5
27,4
32,4
46,4
10,3
17,3
45,3
20,3
33,2
9,3
42,3
14,5
6,4
12,3
11,3
18,3
39,2
28,1
34,3
3,4
48,3
19,2
38,3
5,1
15,4
24,4
40,2
7,2
43,3
36,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,12
0,35
0,37
0,44
1,4
1,5
1,6
1,9
1,13
1,14
1,16
1,24
1,28
1,35
1,36
1,38
1,43
1,45
2,4
2,6
2,7
2,10
2,11
2,18
2,22
2,31
2,41
2,49
4,5
4,18
4,25
4,32
4,43
4,47
5,6
5,7
5,9
5,10
5,11
5,12
5,16
5,19
5,20
5,21
5,26
5,27
5,48
6,8
6,11
6,13
6,15
6,20
6,30
6,40
6,42
6,46
7,8
7,9
7,13
7,14
7,15
7,23
7,24
7,32
7,34
7,38
7,42
8,18
8,26
8,30
9,10
9,15
9,17
9,21
9,22
9,25
9,30
9,39
9,47
9,48
10,21
10,24
10,43
11,12
11,36
12,36
12,41
13,14
13,16
13,23
13,25
13,33
13,34
13,40
13,49
14,17
14,22
14,26
14,28
14,29
14,31
14,37
15,17
15,27
15,37
16,19
17,19
17,20
17,23
17,31
17,38
18,29
18,48
19,33
19,45
20,32
21,39
21,46
24,28
24,29
24,34
25,40
26,27
27,41
28,33
30,35
31,47
37,39
38,44
40,42
40,44
40,49
41,46
44,45
MEDIA 15
60,5
63,5
53,3
55,1
61,6
64,4
54,1
58,5
51,6
62,6
57,2
50,6
56,4
52,5
59,4
MEDIA_SUB_LINKS 278
14,50
25,50
31,50
35,50
14,51
25,51
31,51
35,51
3,52
6,52
14,52
15,52
16,52
24,52
25,52
27,52
31,52
32,52
35,52
41,52
46,52
0,53
1,53
2,53
3,53
4,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
27,53
29,53
30,53
32,53
33,53
34,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
48,53
49,53
0,54
1,54
2,54
5,54
7,54
8,54
13,54
19,54
23,54
26,54
28,54
29,54
30,54
33,54
37,54
39,54
40,54
47,54
0,55
1,55
2,55
5,55
7,55
8,55
13,55
19,55
23,55
26,55
28,55
29,55
30,55
33,55
37,55
39,55
40,55
47,55
3,56
4,56
6,56
9,56
10,56
11,56
12,56
14,56
15,56
16,56
17,56
18,56
20,56
21,56
22,56
24,56
25,56
27,56
31,56
32,56
34,56
35,56
36,56
38,56
41,56
42,56
43,56
44,56
45,56
46,56
48,56
49,56
0,57
1,57
2,57
4,57
5,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
26,57
28,57
29,57
30,57
33,57
34,57
36,57
37,57
38,57
39,57
40,57
42,57
43,57
44,57
45,57
47,57
48,57
49,57
3,58
6,58
14,58
15,58
16,58
24,58
25,58
27,58
31,58
32,58
35,58
41,58
46,58
3,59
4,59
6,59
9,59
10,59
11,59
12,59
14,59
15,59
16,59
17,59
18,59
20,59
21,59
22,59
24,59
25,59
27,59
31,59
32,59
34,59
35,59
36,59
38,59
41,59
42,59
43,59
44,59
45,59
46,59
48,59
49,59
3,60
6,60
14,60
15,60
16,60
24,60
25,60
27,60
31,60
32,60
35,60
41,60
46,60
14,61
25,61
31,61
35,61
14,62
25,62
31,62
35,62
3,63
6,63
14,63
15,63
16,63
24,63
25,63
27,63
31,63
32,63
35,63
41,63
46,63
3,64
4,64
6,64
9,64
10,64
11,64
12,64
14,64
15,64
16,64
17,64
18,64
20,64
21,64
22,64
24,64
25,64
27,64
31,64
32,64
34,64
35,64
36,64
38,64
41,64
42,64
43,64
44,64
45,64
46,64
48,64
49,64
