CITIZENS 50
5,1
36,6
32,4
37,5
28,5
41,4
12,1
46,4
20,0
17,1
21,0
43,6
26,4
40,5
39,5
23,2
22,1
33,5
9,2
11,1
47,3
13,1
2,2
29,5
3,0
25,5
34,4
0,1
14,1
15,1
27,5
7,0
48,5
4,1
44,6
1,1
31,4
16,1
19,0
8,1
18,0
45,5
38,4
6,1
49,5
35,5
30,4
10,2
24,0
42,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,10
0,11
0,12
0,23
0,25
0,29
0,32
0,37
1,13
1,14
1,22
1,37
1,42
2,4
2,5
2,7
2,8
2,9
2,12
2,14
2,17
2,18
2,20
2,24
2,25
2,26
2,27
2,34
2,35
2,43
2,49
3,4
3,6
3,17
3,33
4,5
4,6
4,7
4,9
4,13
4,14
4,21
4,22
4,25
4,38
4,42
4,43
4,44
5,7
5,10
5,13
5,18
5,19
5,21
5,31
5,38
5,49
6,8
6,11
6,12
6,21
6,26
6,34
6,36
7,8
7,9
7,10
7,11
7,17
7,20
7,28
7,40
7,44
7,48
8,16
8,24
8,28
8,32
8,36
8,44
9,15
9,16
9,23
10,16
10,18
10,45
11,24
11,31
11,39
12,15
12,29
12,39
13,15
13,20
13,48
15,19
15,23
15,26
15,29
15,33
15,34
15,41
15,45
15,46
15,47
17,19
17,30
17,43
19,22
21,40
21,47
22,28
22,32
23,40
23,46
24,27
24,36
25,27
25,31
26,30
26,35
26,38
26,42
26,47
28,39
29,30
30,49
31,33
31,46
32,45
34,35
34,37
36,41
40,41
40,48
MEDIA 15
53,5
52,1
55,3
58,1
64,4
54,4
62,5
59,1
61,6
60,3
56,3
51,6
50,6
57,3
63,3
MEDIA_SUB_LINKS 280
25,50
27,50
28,50
29,50
33,50
35,50
36,50
37,50
39,50
40,50
42,50
43,50
44,50
45,50
48,50
49,50
25,51
27,51
28,51
29,51
33,51
35,51
36,51
37,51
39,51
40,51
42,51
43,51
44,51
45,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
37,54
38,54
39,54
40,54
41,54
42,54
45,54
46,54
47,54
48,54
49,54
2,55
9,55
10,55
23,55
26,55
30,55
31,55
32,55
34,55
38,55
41,55
46,55
47,55
2,56
9,56
10,56
23,56
26,56
30,56
31,56
32,56
34,56
38,56
41,56
46,56
47,56
2,57
9,57
10,57
23,57
26,57
30,57
31,57
32,57
34,57
38,57
41,57
46,57
47,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
2,60
9,60
10,60
23,60
26,60
30,60
31,60
32,60
34,60
38,60
41,60
46,60
47,60
25,61
27,61
28,61
29,61
33,61
35,61
36,61
37,61
39,61
40,61
42,61
43,61
44,61
45,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
48,62
49,62
2,63
9,63
10,63
23,63
26,63
30,63
31,63
32,63
34,63
38,63
41,63
46,63
47,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
37,64
38,64
39,64
40,64
41,64
42,64
45,64
46,64
47,64
48,64
49,64
