CITIZENS 50
44,6
41,4
24,0
30,5
15,1
7,1
12,1
1,1
16,1
35,5
33,6
6,1
29,5
23,1
38,5
34,5
5,0
19,1
9,0
28,5
4,1
37,6
3,1
49,5
2,1
42,5
22,1
25,5
0,2
36,6
32,5
43,5
39,5
47,5
31,6
48,4
17,0
18,1
8,1
20,0
10,2
27,5
14,1
26,5
21,1
13,1
11,2
40,5
45,4
46,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,16
0,17
0,18
0,19
0,20
0,25
0,32
0,40
0,41
0,45
0,48
1,4
1,5
1,7
1,10
1,16
1,22
1,25
1,36
1,38
1,44
2,4
2,6
2,14
2,20
2,24
2,37
3,11
3,12
3,15
3,25
3,26
4,5
4,8
4,12
4,13
4,14
4,16
4,17
4,19
4,21
4,26
4,28
4,31
4,39
4,42
4,46
5,6
5,7
5,9
5,12
5,13
5,14
5,18
5,22
5,29
5,33
5,35
5,42
5,47
5,49
7,8
7,11
7,34
7,48
8,9
8,10
8,18
8,20
8,27
8,29
8,31
8,34
8,40
9,13
9,21
9,30
10,27
10,30
10,34
11,15
11,24
11,28
11,43
12,23
12,33
12,35
12,38
13,44
14,15
14,17
14,21
14,26
14,35
15,29
15,36
15,43
16,19
16,22
16,23
16,27
16,30
16,41
17,23
17,24
17,32
17,49
18,40
18,43
19,36
20,47
21,32
23,46
24,28
24,31
27,37
27,45
28,39
29,33
29,44
31,47
32,38
34,39
34,41
34,42
36,37
37,48
38,46
39,45
40,49
MEDIA 15
61,6
53,5
55,1
58,6
64,6
63,1
60,2
52,3
56,3
57,1
62,6
51,2
50,5
59,6
54,0
MEDIA_SUB_LINKS 411
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
41,51
45,51
48,51
0,52
1,52
2,52
3,52
4,52
6,52
7,52
8,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
18,52
19,52
21,52
22,52
23,52
25,52
26,52
27,52
28,52
29,52
30,52
32,52
34,52
35,52
38,52
39,52
40,52
41,52
42,52
43,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
6,56
7,56
8,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
18,56
19,56
21,56
22,56
23,56
25,56
26,56
27,56
28,56
29,56
30,56
32,56
34,56
35,56
38,56
39,56
40,56
41,56
42,56
43,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
41,60
45,60
48,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
