CITIZENS 50
24,4
22,0
5,3
8,5
19,6
37,3
15,1
26,6
32,0
47,3
27,5
6,1
2,3
42,5
49,0
1,3
41,3
4,6
16,3
29,3
23,2
45,0
14,1
28,5
46,6
31,3
36,2
21,0
9,1
10,5
38,4
18,0
20,5
11,0
3,3
48,5
39,4
33,0
25,0
7,5
35,6
44,3
0,6
43,2
13,6
30,4
17,5
34,0
12,0
40,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,15
0,18
0,20
0,22
0,31
0,32
0,35
0,37
0,38
0,43
0,48
1,5
1,17
1,48
2,4
2,5
2,8
2,10
2,19
2,28
3,4
3,7
3,8
3,13
3,14
3,15
3,21
3,37
3,42
3,48
4,6
4,9
4,10
4,12
4,15
4,22
4,23
4,25
4,27
4,31
4,40
5,6
5,7
5,12
5,14
5,16
5,21
5,27
5,39
5,45
6,7
6,9
6,12
6,29
6,32
6,34
6,38
6,42
6,44
7,10
7,11
7,16
7,23
7,29
8,11
8,33
9,19
9,20
9,30
9,41
9,43
9,46
9,47
10,11
10,13
10,14
10,16
10,18
10,27
10,29
10,47
11,19
11,25
11,26
11,37
11,39
11,45
11,49
12,13
12,17
12,24
12,45
13,21
13,28
14,24
15,17
15,18
15,20
15,25
15,34
15,44
15,47
15,49
16,22
16,36
16,46
17,24
17,26
17,33
18,28
19,34
19,35
19,39
20,23
20,43
22,26
23,30
23,46
23,49
24,41
25,40
25,41
25,42
27,35
28,32
28,40
29,30
29,31
29,33
29,36
31,36
34,38
37,44
MEDIA 15
63,1
60,1
53,1
52,1
62,2
58,0
61,3
59,0
64,1
56,3
50,5
57,6
54,0
55,5
51,5
MEDIA_SUB_LINKS 418
0,50
1,50
2,50
3,50
4,50
5,50
7,50
8,50
10,50
13,50
16,50
17,50
19,50
20,50
24,50
26,50
27,50
28,50
29,50
30,50
31,50
35,50
37,50
38,50
39,50
41,50
42,50
44,50
46,50
47,50
48,50
0,51
1,51
2,51
3,51
4,51
5,51
7,51
8,51
10,51
13,51
16,51
17,51
19,51
20,51
24,51
26,51
27,51
28,51
29,51
30,51
31,51
35,51
37,51
38,51
39,51
41,51
42,51
44,51
46,51
47,51
48,51
1,52
2,52
3,52
5,52
6,52
9,52
11,52
12,52
14,52
15,52
16,52
18,52
21,52
22,52
23,52
25,52
29,52
31,52
32,52
33,52
34,52
36,52
37,52
40,52
41,52
43,52
44,52
45,52
47,52
49,52
1,53
2,53
3,53
5,53
6,53
9,53
11,53
12,53
14,53
15,53
16,53
18,53
21,53
22,53
23,53
25,53
29,53
31,53
32,53
33,53
34,53
36,53
37,53
40,53
41,53
43,53
44,53
45,53
47,53
49,53
6,54
9,54
11,54
12,54
14,54
15,54
18,54
21,54
22,54
23,54
25,54
32,54
33,54
34,54
36,54
40,54
43,54
45,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
7,55
8,55
10,55
13,55
16,55
17,55
19,55
20,55
24,55
26,55
27,55
28,55
29,55
30,55
31,55
35,55
37,55
38,55
39,55
41,55
42,55
44,55
46,55
47,55
48,55
1,56
2,56
3,56
5,56
6,56
7,56
8,56
9,56
10,56
14,56
15,56
16,56
17,56
20,56
23,56
24,56
27,56
28,56
29,56
30,56
31,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
47,56
48,56
0,57
4,57
7,57
8,57
10,57
13,57
17,57
19,57
20,57
24,57
26,57
27,57
28,57
30,57
35,57
38,57
39,57
42,57
46,57
48,57
6,58
9,58
11,58
12,58
14,58
15,58
18,58
21,58
22,58
23,58
25,58
32,58
33,58
34,58
36,58
40,58
43,58
45,58
49,58
6,59
9,59
11,59
12,59
14,59
15,59
18,59
21,59
22,59
23,59
25,59
32,59
33,59
34,59
36,59
40,59
43,59
45,59
49,59
1,60
2,60
3,60
5,60
6,60
9,60
11,60
12,60
14,60
15,60
16,60
18,60
21,60
22,60
23,60
25,60
29,60
31,60
32,60
33,60
34,60
36,60
37,60
40,60
41,60
43,60
44,60
45,60
47,60
49,60
1,61
2,61
3,61
5,61
6,61
7,61
8,61
9,61
10,61
14,61
15,61
16,61
17,61
20,61
23,61
24,61
27,61
28,61
29,61
30,61
31,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
47,61
48,61
1,62
2,62
3,62
5,62
6,62
9,62
11,62
12,62
14,62
15,62
16,62
18,62
21,62
22,62
23,62
24,62
25,62
29,62
30,62
31,62
32,62
33,62
34,62
36,62
37,62
38,62
39,62
40,62
41,62
43,62
44,62
45,62
47,62
49,62
1,63
2,63
3,63
5,63
6,63
9,63
11,63
12,63
14,63
15,63
16,63
18,63
21,63
22,63
23,63
25,63
29,63
31,63
32,63
33,63
34,63
36,63
37,63
40,63
41,63
43,63
44,63
45,63
47,63
49,63
1,64
2,64
3,64
5,64
6,64
9,64
11,64
12,64
14,64
15,64
16,64
18,64
21,64
22,64
23,64
25,64
29,64
31,64
32,64
33,64
34,64
36,64
37,64
40,64
41,64
43,64
44,64
45,64
47,64
49,64
