CITIZENS 50
7,3
37,0
49,3
33,1
12,5
23,0
20,5
44,1
46,3
36,4
32,0
25,1
43,0
13,1
15,2
14,3
6,1
22,3
27,0
18,2
39,1
9,3
31,0
10,3
19,5
48,3
4,0
0,3
38,4
30,5
34,1
3,6
42,4
29,5
45,2
24,3
8,0
21,1
35,5
16,1
5,0
2,6
40,2
1,1
28,0
26,6
11,6
47,2
41,0
17,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,10
0,12
0,14
0,21
0,28
0,38
0,41
0,49
1,5
1,6
1,9
1,18
1,19
1,20
1,23
1,24
1,36
1,42
1,43
1,49
2,4
2,7
2,30
2,32
3,4
3,5
3,6
3,7
3,9
3,28
3,31
3,33
3,37
3,42
4,5
4,9
4,10
4,11
4,12
4,13
4,15
4,18
4,19
4,24
4,34
4,35
5,8
5,16
5,29
5,31
5,34
5,37
5,41
6,8
6,12
6,22
7,10
7,11
7,13
7,14
7,17
7,19
7,20
7,25
7,26
7,27
7,29
7,34
7,38
7,44
8,16
8,22
9,11
9,15
9,17
9,25
9,31
9,35
9,40
10,17
10,48
11,23
11,47
11,48
12,13
12,14
12,15
12,16
12,22
12,39
12,46
13,28
14,26
14,32
14,43
15,20
15,29
15,39
16,18
16,21
16,23
16,27
16,30
16,43
16,49
18,30
18,42
19,38
20,21
20,24
20,32
20,36
20,37
20,46
22,33
22,40
22,41
22,45
22,48
23,27
23,46
24,25
24,26
24,36
24,45
27,33
28,35
30,40
30,44
32,45
33,39
40,47
42,44
42,47
MEDIA 15
52,3
63,4
64,1
61,0
54,5
56,5
51,0
50,4
59,6
58,4
62,6
55,3
60,3
57,5
53,1
MEDIA_SUB_LINKS 415
0,50
2,50
3,50
7,50
9,50
10,50
11,50
12,50
14,50
15,50
17,50
18,50
19,50
20,50
22,50
24,50
26,50
29,50
30,50
35,50
36,50
38,50
40,50
42,50
45,50
46,50
47,50
48,50
49,50
1,51
4,51
5,51
6,51
8,51
13,51
15,51
16,51
17,51
18,51
21,51
23,51
25,51
27,51
28,51
31,51
32,51
33,51
34,51
37,51
39,51
40,51
41,51
43,51
44,51
45,51
47,51
0,52
1,52
6,52
7,52
9,52
10,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
24,52
25,52
29,52
30,52
33,52
34,52
35,52
36,52
38,52
39,52
40,52
42,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
13,53
14,53
15,53
16,53
17,53
18,53
21,53
22,53
23,53
24,53
25,53
27,53
28,53
31,53
32,53
33,53
34,53
37,53
39,53
40,53
41,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
2,54
3,54
7,54
9,54
10,54
11,54
12,54
14,54
19,54
20,54
22,54
24,54
26,54
29,54
30,54
35,54
36,54
38,54
42,54
46,54
48,54
49,54
0,55
1,55
6,55
7,55
9,55
10,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
24,55
25,55
29,55
30,55
33,55
34,55
35,55
36,55
38,55
39,55
40,55
42,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
2,56
3,56
7,56
9,56
10,56
11,56
12,56
14,56
19,56
20,56
22,56
24,56
26,56
29,56
30,56
35,56
36,56
38,56
42,56
46,56
48,56
49,56
0,57
2,57
3,57
7,57
9,57
10,57
11,57
12,57
14,57
19,57
20,57
22,57
24,57
26,57
29,57
30,57
35,57
36,57
38,57
42,57
46,57
48,57
49,57
0,58
2,58
3,58
7,58
9,58
10,58
11,58
12,58
14,58
15,58
17,58
18,58
19,58
20,58
22,58
24,58
26,58
29,58
30,58
35,58
36,58
38,58
40,58
42,58
45,58
46,58
47,58
48,58
49,58
2,59
3,59
11,59
12,59
19,59
20,59
26,59
29,59
30,59
35,59
36,59
38,59
42,59
0,60
1,60
6,60
7,60
9,60
10,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
24,60
25,60
29,60
30,60
33,60
34,60
35,60
36,60
38,60
39,60
40,60
42,60
44,60
45,60
46,60
47,60
48,60
49,60
1,61
4,61
5,61
6,61
8,61
13,61
15,61
16,61
17,61
18,61
21,61
23,61
25,61
27,61
28,61
31,61
32,61
33,61
34,61
37,61
39,61
40,61
41,61
43,61
44,61
45,61
47,61
2,62
3,62
11,62
12,62
19,62
20,62
26,62
29,62
30,62
35,62
36,62
38,62
42,62
0,63
2,63
3,63
7,63
9,63
10,63
11,63
12,63
14,63
15,63
17,63
18,63
19,63
20,63
22,63
24,63
26,63
29,63
30,63
35,63
36,63
38,63
40,63
42,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
13,64
14,64
15,64
16,64
17,64
18,64
21,64
22,64
23,64
24,64
25,64
27,64
28,64
31,64
32,64
33,64
34,64
37,64
39,64
40,64
41,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
