CITIZENS 50
45,3
23,6
41,6
14,1
2,3
17,6
22,4
40,6
11,2
18,5
0,2
42,2
33,2
38,6
35,2
32,6
24,5
34,4
44,2
12,2
49,5
8,6
46,3
15,2
19,1
3,0
30,1
31,2
9,0
43,4
28,4
13,1
5,3
16,5
20,3
27,5
29,4
6,0
4,3
1,4
47,0
10,5
25,6
48,2
7,1
39,0
37,3
26,3
21,5
36,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,16
0,17
0,18
0,19
0,20
0,22
0,23
0,25
0,26
0,27
0,29
0,30
0,39
0,44
0,47
0,48
1,4
1,10
1,11
1,12
1,14
1,15
1,17
1,37
2,4
2,5
2,6
2,7
2,9
2,25
2,32
2,33
2,41
2,45
2,46
3,7
3,20
4,5
4,6
4,8
4,12
4,15
4,16
4,24
4,28
4,32
4,34
4,44
4,45
4,46
4,49
5,7
5,9
5,19
5,24
5,43
6,8
6,18
6,21
6,24
6,25
6,26
6,30
6,31
6,49
7,18
7,21
7,34
7,41
7,43
8,16
8,33
8,35
8,38
9,10
9,11
9,17
9,20
9,22
9,39
10,13
10,26
10,31
10,32
10,38
11,13
11,28
11,34
12,33
12,35
12,41
13,14
13,22
13,39
14,15
14,37
16,23
16,27
16,36
17,36
18,19
18,29
18,47
19,21
19,23
19,30
20,31
20,48
22,27
23,35
24,40
25,28
25,40
26,44
27,42
28,29
29,42
29,45
29,46
33,40
34,36
36,37
36,38
36,43
39,42
39,47
43,48
46,49
MEDIA 15
64,4
62,5
50,3
55,3
59,3
56,3
52,3
60,3
53,1
51,2
57,3
54,5
61,3
58,3
63,4
MEDIA_SUB_LINKS 526
0,50
1,50
2,50
4,50
5,50
7,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
18,50
19,50
20,50
21,50
22,50
24,50
26,50
27,50
28,50
29,50
30,50
31,50
33,50
34,50
35,50
37,50
42,50
43,50
44,50
45,50
46,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
9,51
11,51
12,51
13,51
14,51
15,51
19,51
20,51
22,51
26,51
28,51
29,51
30,51
31,51
33,51
34,51
35,51
37,51
39,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
0,52
1,52
2,52
4,52
5,52
7,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
18,52
19,52
20,52
21,52
22,52
24,52
26,52
27,52
28,52
29,52
30,52
31,52
33,52
34,52
35,52
37,52
42,52
43,52
44,52
45,52
46,52
48,52
49,52
0,53
2,53
3,53
4,53
5,53
6,53
7,53
9,53
11,53
12,53
13,53
14,53
15,53
19,53
20,53
26,53
30,53
31,53
33,53
35,53
37,53
39,53
42,53
44,53
45,53
46,53
47,53
48,53
1,54
2,54
4,54
5,54
8,54
10,54
16,54
17,54
18,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
32,54
34,54
36,54
37,54
38,54
40,54
41,54
43,54
45,54
46,54
49,54
0,55
1,55
2,55
4,55
5,55
7,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
18,55
19,55
20,55
21,55
22,55
24,55
26,55
27,55
28,55
29,55
30,55
31,55
33,55
34,55
35,55
37,55
42,55
43,55
44,55
45,55
46,55
48,55
49,55
0,56
1,56
2,56
4,56
5,56
7,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
18,56
19,56
20,56
21,56
22,56
24,56
26,56
27,56
28,56
29,56
30,56
31,56
33,56
34,56
35,56
37,56
42,56
43,56
44,56
45,56
46,56
48,56
49,56
0,57
1,57
2,57
4,57
5,57
7,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
18,57
19,57
20,57
21,57
22,57
24,57
26,57
27,57
28,57
29,57
30,57
31,57
33,57
34,57
35,57
37,57
42,57
43,57
44,57
45,57
46,57
48,57
49,57
0,58
1,58
2,58
4,58
5,58
7,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
18,58
19,58
20,58
21,58
22,58
24,58
26,58
27,58
28,58
29,58
30,58
31,58
33,58
34,58
35,58
37,58
42,58
43,58
44,58
45,58
46,58
48,58
49,58
0,59
1,59
2,59
4,59
5,59
7,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
18,59
19,59
20,59
21,59
22,59
24,59
26,59
27,59
28,59
29,59
30,59
31,59
33,59
34,59
35,59
37,59
42,59
43,59
44,59
45,59
46,59
48,59
49,59
0,60
1,60
2,60
4,60
5,60
7,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
18,60
19,60
20,60
21,60
22,60
24,60
26,60
27,60
28,60
29,60
30,60
31,60
33,60
34,60
35,60
37,60
42,60
43,60
44,60
45,60
46,60
48,60
49,60
0,61
1,61
2,61
4,61
5,61
7,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
18,61
19,61
20,61
21,61
22,61
24,61
26,61
27,61
28,61
29,61
30,61
31,61
33,61
34,61
35,61
37,61
42,61
43,61
44,61
45,61
46,61
48,61
49,61
1,62
2,62
4,62
5,62
8,62
10,62
16,62
17,62
18,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
32,62
34,62
36,62
37,62
38,62
40,62
41,62
43,62
45,62
46,62
49,62
0,63
1,63
2,63
4,63
5,63
8,63
10,63
11,63
12,63
15,63
16,63
17,63
18,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
48,63
49,63
0,64
1,64
2,64
4,64
5,64
8,64
10,64
11,64
12,64
15,64
16,64
17,64
18,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
48,64
49,64
