CITIZENS 50
41,4
32,4
20,3
11,3
38,3
39,3
19,4
48,3
14,3
36,2
30,4
46,3
7,3
2,4
22,3
40,2
43,3
24,2
47,2
49,2
5,1
15,2
26,2
18,2
37,2
44,1
4,3
35,4
16,2
3,3
17,2
13,4
45,3
1,3
12,2
28,3
8,2
21,2
23,3
29,3
42,4
10,3
25,3
9,4
31,4
33,2
34,3
0,2
6,3
27,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,11
0,12
0,13
0,17
0,24
0,25
0,27
0,30
0,31
0,32
0,36
0,38
1,5
1,6
1,11
1,14
1,33
1,37
1,44
2,4
2,8
2,15
2,26
2,34
3,4
3,7
3,10
3,16
3,20
3,21
3,31
3,39
3,48
4,5
4,6
4,7
4,13
4,15
4,21
4,22
4,27
4,29
4,31
4,48
5,14
5,16
5,18
5,20
5,36
5,38
5,44
5,46
6,7
6,8
6,12
6,17
6,19
6,28
6,35
6,42
6,47
7,9
7,10
7,12
7,13
7,17
7,18
7,32
7,48
8,9
8,28
8,35
8,40
9,11
9,29
9,30
10,14
10,39
11,23
11,30
11,37
11,39
11,41
11,45
11,47
12,15
12,19
12,23
12,29
12,33
12,38
12,43
13,18
13,20
13,21
13,22
13,26
13,35
14,24
15,16
15,19
15,26
15,33
16,40
16,41
16,43
17,23
17,41
17,43
18,25
18,34
19,24
21,22
21,28
21,32
21,40
21,45
21,49
22,42
23,27
23,34
24,25
24,46
28,44
29,36
29,37
31,42
31,49
36,45
36,46
36,47
47,49
MEDIA 15
55,0
54,1
56,4
58,3
52,1
59,4
57,6
63,5
64,4
51,6
50,6
60,4
53,3
62,2
61,4
MEDIA_SUB_LINKS 341
0,52
5,52
8,52
12,52
15,52
16,52
17,52
18,52
21,52
24,52
26,52
27,52
33,52
36,52
37,52
40,52
44,52
47,52
49,52
0,53
1,53
2,53
3,53
4,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
45,53
46,53
47,53
48,53
49,53
0,54
5,54
8,54
12,54
15,54
16,54
17,54
18,54
21,54
24,54
26,54
27,54
33,54
36,54
37,54
40,54
44,54
47,54
49,54
5,55
44,55
1,56
2,56
3,56
4,56
6,56
7,56
9,56
10,56
11,56
13,56
14,56
19,56
20,56
22,56
23,56
25,56
28,56
29,56
30,56
31,56
32,56
34,56
35,56
38,56
39,56
41,56
42,56
43,56
45,56
46,56
48,56
0,58
1,58
2,58
3,58
4,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
45,58
46,58
47,58
48,58
49,58
1,59
2,59
3,59
4,59
6,59
7,59
9,59
10,59
11,59
13,59
14,59
19,59
20,59
22,59
23,59
25,59
28,59
29,59
30,59
31,59
32,59
34,59
35,59
38,59
39,59
41,59
42,59
43,59
45,59
46,59
48,59
1,60
2,60
3,60
4,60
6,60
7,60
9,60
10,60
11,60
13,60
14,60
19,60
20,60
22,60
23,60
25,60
28,60
29,60
30,60
31,60
32,60
34,60
35,60
38,60
39,60
41,60
42,60
43,60
45,60
46,60
48,60
1,61
2,61
3,61
4,61
6,61
7,61
9,61
10,61
11,61
13,61
14,61
19,61
20,61
22,61
23,61
25,61
28,61
29,61
30,61
31,61
32,61
34,61
35,61
38,61
39,61
41,61
42,61
43,61
45,61
46,61
48,61
0,62
1,62
3,62
4,62
5,62
6,62
7,62
8,62
10,62
11,62
12,62
14,62
15,62
16,62
17,62
18,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
33,62
34,62
36,62
37,62
38,62
39,62
40,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
2,63
9,63
13,63
19,63
30,63
31,63
32,63
35,63
41,63
42,63
1,64
2,64
3,64
4,64
6,64
7,64
9,64
10,64
11,64
13,64
14,64
19,64
20,64
22,64
23,64
25,64
28,64
29,64
30,64
31,64
32,64
34,64
35,64
38,64
39,64
41,64
42,64
43,64
45,64
46,64
48,64
