CITIZENS 50
28,5
33,5
34,5
11,2
35,5
8,1
4,1
39,5
3,0
36,5
37,5
47,5
0,1
15,0
25,5
41,6
38,5
19,1
27,5
24,0
23,0
7,1
2,1
42,5
13,1
16,2
48,4
9,0
1,1
6,1
44,5
31,6
5,1
46,5
12,1
49,5
22,1
10,1
26,5
45,5
40,6
14,1
30,5
18,1
32,5
29,5
17,1
20,1
43,5
21,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,16
0,38
0,41
0,47
1,4
1,5
1,6
1,7
1,8
1,17
1,22
1,24
1,34
1,37
2,4
2,5
2,7
2,8
2,9
2,10
2,11
2,13
2,15
2,18
2,19
2,24
2,25
2,26
2,28
2,31
2,39
2,42
2,45
2,47
3,6
4,10
4,15
4,17
4,38
4,46
4,47
5,11
5,13
5,18
5,20
5,24
5,37
5,49
6,7
6,9
6,12
6,14
6,16
6,23
6,27
7,10
7,11
7,12
7,15
8,13
8,19
8,20
8,21
8,22
8,25
8,41
9,14
9,40
10,44
10,46
11,12
11,14
11,27
11,39
11,41
12,22
12,27
12,28
12,30
12,33
12,34
12,36
12,43
13,18
13,30
13,43
14,16
14,17
14,19
14,25
14,38
14,42
15,21
15,36
15,44
16,20
16,26
16,29
16,36
17,26
17,35
17,45
17,49
18,32
19,29
19,49
20,21
20,48
21,23
21,31
21,37
21,44
21,48
22,23
22,29
22,31
22,33
22,42
24,30
24,32
24,45
26,28
26,34
26,40
26,43
26,48
28,32
28,33
28,35
30,35
33,46
38,39
38,40
MEDIA 15
57,2
54,1
51,0
56,4
53,2
63,3
55,0
62,2
64,4
61,1
52,3
59,1
50,3
58,6
60,3
MEDIA_SUB_LINKS 261
11,50
16,50
48,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
12,51
13,51
14,51
15,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
11,52
16,52
48,52
0,53
1,53
2,53
4,53
5,53
6,53
7,53
8,53
10,53
11,53
12,53
13,53
14,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
12,55
13,55
14,55
15,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,56
26,56
27,56
28,56
29,56
30,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
4,57
5,57
6,57
7,57
8,57
10,57
11,57
12,57
13,57
14,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
11,60
16,60
48,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
4,62
5,62
6,62
7,62
8,62
10,62
11,62
12,62
13,62
14,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
11,63
16,63
48,63
25,64
26,64
27,64
28,64
29,64
30,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
