CITIZENS 50
43,2
48,6
35,1
8,6
19,1
30,0
18,1
27,5
32,4
42,3
21,0
36,2
1,0
3,3
45,0
38,4
12,3
2,0
47,5
11,5
6,5
4,2
46,6
10,4
49,4
39,5
41,6
31,6
15,0
28,1
0,1
17,1
26,0
22,4
14,5
7,0
5,1
37,4
16,3
44,5
24,1
13,3
20,6
29,5
33,6
34,3
9,4
25,0
40,2
23,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,16
0,18
0,22
0,24
0,25
0,30
0,31
0,33
0,34
0,37
0,40
1,4
1,5
1,6
1,9
1,13
1,15
1,16
1,23
1,41
3,4
3,8
3,12
3,13
3,19
3,28
3,33
4,5
4,7
4,15
4,17
4,19
4,21
4,22
4,27
4,30
4,34
4,36
4,42
4,45
4,46
4,48
5,6
5,7
5,9
5,12
5,21
5,22
5,45
6,8
6,10
6,18
6,21
6,24
6,29
6,34
6,35
6,46
7,10
7,11
7,13
7,14
7,15
7,27
7,28
7,38
7,43
8,11
8,14
8,42
8,47
9,18
9,20
9,24
9,29
9,35
9,37
10,11
10,14
10,17
10,20
10,25
10,39
10,44
10,49
11,19
11,29
11,30
13,32
13,47
14,16
14,23
14,38
14,43
15,17
15,26
16,37
16,42
17,20
17,26
17,27
17,28
18,23
20,26
20,39
21,25
21,41
22,36
22,38
23,35
23,41
24,31
24,32
24,48
24,49
26,40
26,43
27,32
28,31
28,44
31,33
31,45
32,36
32,39
32,44
32,49
34,47
36,40
40,46
43,48
MEDIA 15
50,0
61,2
58,3
52,2
57,1
60,0
55,6
51,5
64,1
53,2
59,4
62,3
63,6
54,6
56,5
MEDIA_SUB_LINKS 428
0,50
1,50
2,50
4,50
5,50
7,50
15,50
17,50
18,50
19,50
21,50
24,50
25,50
26,50
28,50
30,50
35,50
36,50
40,50
43,50
45,50
3,51
6,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
16,51
20,51
22,51
23,51
27,51
29,51
31,51
32,51
33,51
34,51
37,51
38,51
39,51
41,51
42,51
44,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
7,52
9,52
10,52
12,52
13,52
15,52
16,52
17,52
18,52
19,52
21,52
22,52
23,52
24,52
25,52
26,52
28,52
30,52
32,52
34,52
35,52
36,52
37,52
38,52
40,52
42,52
43,52
45,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
7,53
9,53
10,53
12,53
13,53
15,53
16,53
17,53
18,53
19,53
21,53
22,53
23,53
24,53
25,53
26,53
28,53
30,53
32,53
34,53
35,53
36,53
37,53
38,53
40,53
42,53
43,53
45,53
49,53
6,54
8,54
9,54
10,54
11,54
14,54
20,54
22,54
27,54
29,54
31,54
32,54
33,54
37,54
38,54
39,54
41,54
44,54
46,54
47,54
48,54
49,54
6,55
8,55
9,55
10,55
11,55
14,55
20,55
22,55
27,55
29,55
31,55
32,55
33,55
37,55
38,55
39,55
41,55
44,55
46,55
47,55
48,55
49,55
3,56
6,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
16,56
20,56
22,56
23,56
27,56
29,56
31,56
32,56
33,56
34,56
37,56
38,56
39,56
41,56
42,56
44,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
7,57
12,57
13,57
15,57
16,57
17,57
18,57
19,57
21,57
23,57
24,57
25,57
26,57
28,57
30,57
34,57
35,57
36,57
40,57
42,57
43,57
45,57
0,58
3,58
4,58
5,58
6,58
9,58
10,58
11,58
12,58
13,58
14,58
16,58
17,58
18,58
19,58
22,58
23,58
24,58
27,58
28,58
29,58
32,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
42,58
43,58
44,58
47,58
49,58
3,59
4,59
6,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
16,59
20,59
22,59
23,59
27,59
29,59
31,59
32,59
33,59
34,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
4,60
5,60
7,60
15,60
17,60
18,60
19,60
21,60
24,60
25,60
26,60
28,60
30,60
35,60
36,60
40,60
43,60
45,60
0,61
1,61
2,61
3,61
4,61
5,61
7,61
9,61
10,61
12,61
13,61
15,61
16,61
17,61
18,61
19,61
21,61
22,61
23,61
24,61
25,61
26,61
28,61
30,61
32,61
34,61
35,61
36,61
37,61
38,61
40,61
42,61
43,61
45,61
49,61
0,62
3,62
4,62
5,62
6,62
9,62
10,62
11,62
12,62
13,62
14,62
16,62
17,62
18,62
19,62
22,62
23,62
24,62
27,62
28,62
29,62
32,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
42,62
43,62
44,62
47,62
49,62
6,63
8,63
9,63
10,63
11,63
14,63
20,63
22,63
27,63
29,63
31,63
32,63
33,63
37,63
38,63
39,63
41,63
44,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
7,64
12,64
13,64
15,64
16,64
17,64
18,64
19,64
21,64
23,64
24,64
25,64
26,64
28,64
30,64
34,64
35,64
36,64
40,64
42,64
43,64
45,64
