CITIZENS 50
10,2
18,1
44,4
26,5
24,1
14,1
22,2
46,5
37,5
16,0
41,5
11,1
0,0
29,6
31,4
12,1
45,5
4,1
1,1
30,5
20,2
6,2
42,5
34,5
15,1
13,0
19,1
17,1
38,5
35,6
9,1
25,4
3,0
43,5
39,6
23,1
28,5
33,5
7,0
27,4
5,0
49,5
36,5
32,5
48,5
40,5
2,0
8,1
21,1
47,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,12
0,16
0,30
0,37
0,38
0,45
0,47
1,6
1,7
1,8
1,11
1,12
1,13
1,16
1,28
1,35
2,4
2,5
2,7
2,8
2,9
2,12
2,21
2,22
2,26
2,30
2,34
2,37
3,4
3,8
4,5
4,6
4,19
4,20
4,23
4,35
4,38
4,39
4,44
5,6
5,10
5,11
5,15
5,22
5,23
5,26
5,27
5,30
5,46
5,48
6,7
6,9
6,14
6,15
6,17
6,22
6,27
6,28
6,29
6,32
6,33
6,34
6,35
6,42
7,9
7,10
7,15
7,17
7,20
7,23
7,24
7,32
7,42
7,45
8,10
8,13
8,24
8,25
8,46
9,18
9,25
9,31
9,43
9,44
10,11
10,13
10,14
10,36
11,37
12,14
12,16
12,19
12,21
12,27
12,32
12,33
12,34
12,36
12,39
13,21
13,25
13,49
14,28
14,36
14,44
14,48
15,19
15,41
15,47
16,17
16,18
16,24
16,33
16,40
17,18
17,20
17,31
17,39
17,40
18,26
19,29
21,40
21,41
24,31
24,46
25,29
25,42
25,43
31,38
35,43
35,49
36,45
36,49
37,41
41,47
46,48
MEDIA 15
53,4
50,6
52,5
64,0
55,0
60,0
61,5
59,0
58,2
57,4
63,3
51,5
54,4
62,6
56,2
MEDIA_SUB_LINKS 310
26,50
28,50
29,50
30,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
45,50
46,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
30,53
31,53
32,53
33,53
34,53
36,53
37,53
38,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
30,54
31,54
32,54
33,54
34,54
36,54
37,54
38,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
7,55
8,55
9,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
21,55
23,55
24,55
1,56
4,56
6,56
8,56
9,56
10,56
11,56
12,56
14,56
15,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
30,57
31,57
32,57
33,57
34,57
36,57
37,57
38,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
1,58
4,58
6,58
8,58
9,58
10,58
11,58
12,58
14,58
15,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
7,59
8,59
9,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
21,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
7,60
8,60
9,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
21,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
26,62
28,62
29,62
30,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
45,62
46,62
48,62
49,62
6,63
10,63
20,63
22,63
25,63
27,63
31,63
44,63
47,63
0,64
1,64
2,64
3,64
4,64
5,64
7,64
8,64
9,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
21,64
23,64
24,64
