CITIZENS 50
35,5
30,3
5,3
27,2
17,2
26,3
38,4
3,2
41,4
21,3
24,4
19,3
10,4
13,3
37,3
25,4
42,3
46,3
2,5
9,3
23,2
29,2
6,4
12,2
4,5
49,3
31,4
11,3
7,2
28,2
18,3
15,2
36,2
34,3
39,3
20,2
22,2
47,4
14,3
40,2
45,4
48,2
32,5
1,3
0,2
33,3
16,4
44,4
8,2
43,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,13
0,34
0,46
1,8
1,19
1,27
1,37
1,38
2,4
2,5
2,6
2,7
2,11
2,16
2,25
2,27
2,28
2,30
2,33
2,39
2,41
2,42
2,44
2,49
3,4
3,5
3,10
3,11
3,32
3,45
4,5
4,6
4,7
4,8
4,10
4,11
4,12
4,24
4,28
4,29
4,42
4,43
4,47
4,48
5,9
5,10
5,13
5,14
5,15
5,17
5,19
5,22
5,25
5,30
5,31
5,34
5,38
5,41
6,7
6,8
6,9
6,12
6,17
6,20
6,23
6,26
6,30
6,34
6,37
6,49
7,9
7,15
7,38
7,48
8,12
8,22
9,15
9,29
9,33
9,40
10,13
10,18
10,19
10,20
10,21
10,25
10,29
10,31
10,36
11,14
11,22
11,35
11,40
12,24
12,36
12,42
13,14
13,16
13,17
13,18
13,20
13,21
13,26
13,32
13,45
13,46
15,16
15,33
16,23
16,24
16,31
16,36
16,48
17,18
17,28
17,35
17,43
17,47
18,26
19,21
19,39
19,49
20,23
20,35
20,45
21,39
22,40
22,46
25,32
25,37
26,27
27,43
27,44
33,44
39,41
44,47
MEDIA 15
54,5
63,1
64,4
62,6
59,6
56,6
61,3
60,3
58,4
51,6
57,4
53,2
52,5
50,2
55,4
MEDIA_SUB_LINKS 357
0,50
1,50
3,50
5,50
7,50
8,50
9,50
11,50
12,50
13,50
14,50
15,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
26,50
27,50
28,50
29,50
30,50
33,50
34,50
36,50
37,50
39,50
40,50
42,50
43,50
46,50
48,50
49,50
2,51
4,51
32,51
35,51
2,52
4,52
6,52
10,52
16,52
24,52
25,52
31,52
32,52
35,52
38,52
41,52
44,52
45,52
47,52
0,53
1,53
3,53
5,53
7,53
8,53
9,53
11,53
12,53
13,53
14,53
15,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
26,53
27,53
28,53
29,53
30,53
33,53
34,53
36,53
37,53
39,53
40,53
42,53
43,53
46,53
48,53
49,53
2,54
4,54
6,54
10,54
16,54
24,54
25,54
31,54
32,54
35,54
38,54
41,54
44,54
45,54
47,54
1,55
2,55
4,55
5,55
6,55
9,55
10,55
11,55
13,55
14,55
16,55
18,55
19,55
21,55
24,55
25,55
26,55
30,55
31,55
32,55
33,55
34,55
35,55
37,55
38,55
39,55
41,55
42,55
44,55
45,55
46,55
47,55
49,55
2,56
4,56
32,56
35,56
1,57
2,57
4,57
5,57
6,57
9,57
10,57
11,57
13,57
14,57
16,57
18,57
19,57
21,57
24,57
25,57
26,57
30,57
31,57
32,57
33,57
34,57
35,57
37,57
38,57
39,57
41,57
42,57
44,57
45,57
46,57
47,57
49,57
1,58
2,58
4,58
5,58
6,58
9,58
10,58
11,58
13,58
14,58
16,58
18,58
19,58
21,58
24,58
25,58
26,58
30,58
31,58
32,58
33,58
34,58
35,58
37,58
38,58
39,58
41,58
42,58
44,58
45,58
46,58
47,58
49,58
2,59
4,59
32,59
35,59
0,60
1,60
3,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
33,60
34,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
3,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
33,61
34,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
2,62
4,62
32,62
35,62
0,63
3,63
7,63
8,63
12,63
15,63
17,63
20,63
22,63
23,63
27,63
28,63
29,63
36,63
40,63
43,63
48,63
1,64
2,64
4,64
5,64
6,64
9,64
10,64
11,64
13,64
14,64
16,64
18,64
19,64
21,64
24,64
25,64
26,64
30,64
31,64
32,64
33,64
34,64
35,64
37,64
38,64
39,64
41,64
42,64
44,64
45,64
46,64
47,64
49,64
