CITIZENS 50
42,5
41,4
6,0
18,1
1,2
13,2
25,4
27,4
20,1
39,5
24,1
0,1
5,0
15,1
3,1
49,5
26,5
48,4
7,2
17,2
47,6
23,1
36,5
33,6
19,1
12,1
43,6
44,5
22,0
46,5
2,1
38,6
21,2
32,6
11,0
14,1
40,5
8,1
4,2
35,5
29,5
16,1
34,5
30,6
37,5
31,5
28,5
45,5
9,1
10,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,21
0,30
0,34
0,37
0,42
0,49
1,4
1,6
1,7
1,8
1,11
2,4
2,5
2,9
2,13
2,23
2,33
4,5
4,7
4,8
4,11
4,14
4,15
4,17
4,20
4,21
4,22
4,26
4,27
4,28
4,31
4,33
4,38
4,43
4,47
4,48
5,6
5,9
5,12
5,13
5,14
5,19
5,23
5,29
5,31
6,10
6,14
6,17
6,38
6,39
7,9
7,10
7,11
7,12
7,16
7,18
7,22
7,26
7,29
7,40
8,10
8,13
8,16
8,18
8,19
8,20
8,22
8,25
8,27
8,40
8,46
9,25
9,44
10,29
10,34
10,35
10,36
10,37
10,49
11,12
11,28
11,30
11,46
11,47
12,16
12,28
12,36
12,39
12,42
12,48
13,15
13,19
13,24
14,15
14,17
14,24
14,31
14,32
14,35
14,39
14,47
17,18
17,21
17,25
17,44
18,24
18,41
19,20
19,23
19,26
19,32
19,35
19,42
19,43
19,48
19,49
21,34
21,37
23,32
23,40
26,27
26,43
26,45
26,46
27,30
28,33
29,41
33,36
33,38
34,41
37,45
42,44
44,45
MEDIA 15
56,3
62,1
50,5
51,3
58,1
63,0
54,4
53,0
60,0
64,4
52,2
55,3
59,2
57,0
61,1
MEDIA_SUB_LINKS 440
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
7,51
8,51
9,51
10,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
31,51
34,51
35,51
36,51
37,51
39,51
40,51
41,51
42,51
44,51
45,51
46,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
27,52
41,52
48,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
1,54
4,54
7,54
13,54
17,54
21,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
7,55
8,55
9,55
10,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
31,55
34,55
35,55
36,55
37,55
39,55
40,55
41,55
42,55
44,55
45,55
46,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
7,56
8,56
9,56
10,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
31,56
34,56
35,56
36,56
37,56
39,56
40,56
41,56
42,56
44,56
45,56
46,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
27,59
41,59
48,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
1,64
4,64
7,64
13,64
17,64
21,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
