CITIZENS 50
33,4
47,2
44,2
7,4
16,4
11,3
17,3
18,1
37,3
22,2
12,0
14,3
31,2
25,3
35,2
13,3
21,1
1,3
32,4
2,2
29,3
3,4
8,5
43,2
40,3
26,3
0,4
36,4
6,2
45,2
5,2
30,2
42,3
23,2
20,2
49,3
19,3
9,3
46,2
10,4
39,2
4,2
27,3
48,2
24,2
15,3
41,2
28,2
34,3
38,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,18
0,20
0,24
1,8
1,9
1,11
1,12
1,14
1,15
1,19
1,23
1,29
1,30
1,33
1,34
1,36
1,37
1,38
1,45
2,4
2,5
2,6
2,21
2,28
2,49
3,4
3,5
3,6
3,9
3,10
3,11
3,12
3,14
3,18
3,22
3,25
3,26
3,30
3,40
3,41
4,5
4,7
4,13
4,17
4,19
4,25
4,27
4,43
4,45
5,7
5,8
5,26
5,27
6,7
6,8
6,9
6,20
6,21
7,10
7,11
7,12
7,13
7,17
7,20
7,23
7,24
7,31
7,32
7,33
7,35
7,38
7,40
7,42
7,47
8,10
8,37
8,46
9,16
9,21
9,29
9,34
9,44
10,15
10,17
10,30
11,13
11,19
11,39
11,41
12,14
12,15
12,31
13,16
13,18
13,23
13,28
14,22
14,49
15,16
15,24
15,28
15,39
15,44
15,46
15,48
16,29
17,25
17,38
17,43
18,42
19,22
19,41
21,31
21,33
21,36
22,26
22,37
24,44
25,32
26,27
26,32
26,34
27,36
27,39
27,43
27,45
27,46
30,35
30,48
34,35
34,48
38,40
40,42
43,47
45,47
48,49
MEDIA 15
62,4
64,4
55,5
53,2
52,6
58,2
56,5
50,3
57,0
51,5
59,1
63,5
60,3
61,1
54,0
MEDIA_SUB_LINKS 535
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
3,51
7,51
8,51
9,51
10,51
11,51
13,51
14,51
15,51
16,51
17,51
19,51
25,51
26,51
27,51
29,51
32,51
33,51
34,51
36,51
37,51
38,51
40,51
42,51
49,51
0,52
3,52
7,52
8,52
10,52
16,52
32,52
33,52
36,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
2,54
4,54
5,54
6,54
12,54
18,54
20,54
21,54
22,54
23,54
24,54
28,54
30,54
31,54
35,54
39,54
41,54
43,54
44,54
45,54
46,54
47,54
48,54
0,55
1,55
3,55
7,55
8,55
9,55
10,55
11,55
13,55
14,55
15,55
16,55
17,55
19,55
25,55
26,55
27,55
29,55
32,55
33,55
34,55
36,55
37,55
38,55
40,55
42,55
49,55
0,56
1,56
3,56
7,56
8,56
9,56
10,56
11,56
13,56
14,56
15,56
16,56
17,56
19,56
25,56
26,56
27,56
29,56
32,56
33,56
34,56
36,56
37,56
38,56
40,56
42,56
49,56
2,57
4,57
5,57
6,57
12,57
18,57
20,57
21,57
22,57
23,57
24,57
28,57
30,57
31,57
35,57
39,57
41,57
43,57
44,57
45,57
46,57
47,57
48,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
1,59
2,59
4,59
5,59
6,59
9,59
11,59
12,59
13,59
14,59
15,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
34,59
35,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
1,61
2,61
4,61
5,61
6,61
9,61
11,61
12,61
13,61
14,61
15,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
34,61
35,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
