CITIZENS 50
28,5
45,3
32,0
1,4
12,1
34,3
43,3
37,3
38,1
6,5
8,0
26,3
40,4
19,5
30,1
9,0
24,2
29,4
18,1
39,6
46,6
13,6
5,0
35,5
23,6
25,6
47,1
44,1
49,3
33,1
11,4
22,5
41,3
17,6
2,3
14,5
20,5
16,6
4,2
0,5
21,5
48,0
36,3
42,6
10,2
31,1
7,0
27,1
15,5
3,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,11
0,14
0,18
0,22
0,27
0,29
0,30
0,35
0,37
0,38
0,45
1,10
1,30
1,39
1,48
2,4
2,5
2,6
2,7
2,12
2,15
2,16
2,22
2,23
2,25
2,26
2,30
2,33
2,34
3,4
3,5
3,7
3,12
3,13
3,16
3,17
3,20
3,44
4,6
4,9
4,16
4,19
4,21
4,28
4,31
4,41
5,7
5,11
5,13
5,18
5,24
5,25
5,32
5,47
6,8
6,10
6,12
6,13
6,17
6,31
6,36
6,39
6,46
7,8
7,9
7,14
7,15
7,17
7,27
7,32
7,42
7,45
7,49
8,9
8,10
8,40
8,48
9,11
9,19
9,21
9,23
9,24
9,26
9,35
9,43
9,45
10,18
10,43
11,15
11,23
12,14
13,32
13,37
13,41
13,46
14,24
14,28
14,33
14,39
16,28
16,37
16,47
16,49
17,19
17,20
17,22
17,29
18,25
18,38
18,41
18,49
19,20
19,40
20,21
20,34
20,35
20,47
21,29
21,42
21,44
22,26
24,44
25,36
26,27
26,34
27,38
28,31
28,33
29,48
34,40
35,36
37,43
40,42
44,46
MEDIA 15
61,4
53,4
55,0
59,4
63,1
60,1
52,0
64,5
56,2
57,1
54,6
51,5
50,5
58,4
62,2
MEDIA_SUB_LINKS 441
0,50
1,50
2,50
6,50
11,50
13,50
14,50
15,50
16,50
17,50
19,50
20,50
21,50
22,50
23,50
25,50
26,50
28,50
29,50
34,50
35,50
36,50
37,50
39,50
40,50
41,50
42,50
43,50
45,50
46,50
49,50
0,51
1,51
2,51
6,51
11,51
13,51
14,51
15,51
16,51
17,51
19,51
20,51
21,51
22,51
23,51
25,51
26,51
28,51
29,51
34,51
35,51
36,51
37,51
39,51
40,51
41,51
42,51
43,51
45,51
46,51
49,51
3,52
4,52
5,52
7,52
8,52
9,52
10,52
12,52
18,52
24,52
27,52
30,52
31,52
32,52
33,52
38,52
44,52
47,52
48,52
0,53
1,53
2,53
3,53
4,53
6,53
10,53
11,53
13,53
14,53
15,53
16,53
17,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
28,53
29,53
34,53
35,53
36,53
37,53
39,53
40,53
41,53
42,53
43,53
45,53
46,53
49,53
0,54
1,54
6,54
11,54
13,54
14,54
15,54
16,54
17,54
19,54
20,54
21,54
22,54
23,54
25,54
28,54
29,54
35,54
39,54
40,54
42,54
46,54
3,55
4,55
5,55
7,55
8,55
9,55
10,55
12,55
18,55
24,55
27,55
30,55
31,55
32,55
33,55
38,55
44,55
47,55
48,55
1,56
2,56
3,56
4,56
5,56
7,56
8,56
9,56
10,56
11,56
12,56
18,56
24,56
26,56
27,56
29,56
30,56
31,56
32,56
33,56
34,56
36,56
37,56
38,56
40,56
41,56
43,56
44,56
45,56
47,56
48,56
49,56
2,57
3,57
4,57
5,57
7,57
8,57
9,57
10,57
12,57
18,57
24,57
26,57
27,57
30,57
31,57
32,57
33,57
34,57
36,57
37,57
38,57
41,57
43,57
44,57
45,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
6,58
10,58
11,58
13,58
14,58
15,58
16,58
17,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
28,58
29,58
34,58
35,58
36,58
37,58
39,58
40,58
41,58
42,58
43,58
45,58
46,58
49,58
0,59
1,59
2,59
3,59
4,59
6,59
10,59
11,59
13,59
14,59
15,59
16,59
17,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
28,59
29,59
34,59
35,59
36,59
37,59
39,59
40,59
41,59
42,59
43,59
45,59
46,59
49,59
2,60
3,60
4,60
5,60
7,60
8,60
9,60
10,60
12,60
18,60
24,60
26,60
27,60
30,60
31,60
32,60
33,60
34,60
36,60
37,60
38,60
41,60
43,60
44,60
45,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
6,61
10,61
11,61
13,61
14,61
15,61
16,61
17,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
28,61
29,61
34,61
35,61
36,61
37,61
39,61
40,61
41,61
42,61
43,61
45,61
46,61
49,61
1,62
2,62
3,62
4,62
5,62
7,62
8,62
9,62
10,62
11,62
12,62
18,62
24,62
26,62
27,62
29,62
30,62
31,62
32,62
33,62
34,62
36,62
37,62
38,62
40,62
41,62
43,62
44,62
45,62
47,62
48,62
49,62
2,63
3,63
4,63
5,63
7,63
8,63
9,63
10,63
12,63
18,63
24,63
26,63
27,63
30,63
31,63
32,63
33,63
34,63
36,63
37,63
38,63
41,63
43,63
44,63
45,63
47,63
48,63
49,63
0,64
1,64
2,64
6,64
11,64
13,64
14,64
15,64
16,64
17,64
19,64
20,64
21,64
22,64
23,64
25,64
26,64
28,64
29,64
34,64
35,64
36,64
37,64
39,64
40,64
41,64
42,64
43,64
45,64
46,64
49,64
