CITIZENS 50
19,1
9,1
3,0
13,1
27,6
45,5
14,1
30,4
29,6
28,4
8,1
31,5
0,1
21,1
16,1
24,1
44,6
49,4
35,5
46,6
33,5
1,1
6,1
11,1
38,6
39,5
7,2
42,5
41,4
37,5
18,1
48,6
23,2
22,0
43,5
26,5
4,1
15,1
17,1
36,5
20,1
10,2
12,1
40,5
5,1
47,5
25,5
34,5
2,0
32,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,11
0,13
0,17
0,18
0,19
0,38
0,42
0,45
1,4
1,7
1,8
1,12
1,21
1,23
1,29
1,30
1,37
1,38
1,41
1,42
1,48
2,5
2,11
2,24
2,26
2,39
3,4
3,5
3,6
3,9
3,10
3,15
3,16
3,19
3,30
3,44
4,6
4,7
4,8
4,9
4,11
4,14
4,17
4,19
4,20
4,21
4,23
4,25
4,28
4,30
4,32
4,36
4,38
4,40
4,43
4,44
4,47
4,49
5,8
5,15
5,18
5,20
5,22
5,25
5,45
6,7
6,9
6,10
6,12
6,14
6,18
6,24
6,31
6,37
7,22
8,27
8,34
9,10
9,13
9,14
9,16
10,12
10,13
10,17
10,23
10,25
10,26
10,28
10,34
10,47
11,15
11,16
11,21
11,32
11,34
11,37
11,44
13,20
13,29
13,41
14,24
14,29
14,32
14,40
15,33
16,26
16,43
16,46
17,22
17,27
17,40
18,49
19,28
19,46
20,33
22,31
23,27
23,35
24,35
24,39
25,36
26,31
26,46
26,48
26,49
27,45
32,33
32,39
33,35
33,47
34,43
35,36
38,41
39,48
40,42
MEDIA 15
61,6
64,6
55,5
54,2
57,1
60,5
58,4
56,4
51,4
62,3
52,5
63,5
53,1
50,2
59,6
MEDIA_SUB_LINKS 408
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
28,50
30,50
41,50
49,50
7,51
10,51
23,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
28,54
30,54
41,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
7,56
10,56
23,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
7,58
10,58
23,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
23,62
24,62
25,62
26,62
28,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
39,62
40,62
41,62
42,62
43,62
45,62
47,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
