CITIZENS 50
36,2
35,5
0,2
12,3
29,3
25,4
42,3
1,2
18,2
48,3
49,2
2,4
14,4
43,2
23,3
26,4
4,3
46,5
20,6
17,3
27,2
32,3
16,3
31,2
37,3
21,2
45,2
40,4
24,2
47,1
30,4
5,5
3,4
44,3
22,6
19,3
41,3
33,2
15,4
34,4
10,3
13,4
6,2
9,4
8,5
28,2
11,2
39,3
38,3
7,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,13
0,14
0,18
0,19
0,20
0,30
0,40
1,4
1,5
1,6
1,17
1,20
1,23
1,24
1,31
1,33
1,34
1,36
1,49
2,4
2,7
2,8
2,9
2,10
2,12
2,16
2,20
2,22
2,28
2,31
2,39
2,44
3,5
3,6
3,7
3,10
3,21
3,24
3,26
3,38
3,39
3,42
3,45
4,8
4,18
4,29
4,46
5,15
5,27
5,42
6,7
6,11
6,12
6,15
6,26
6,36
6,43
7,9
7,11
7,16
7,36
8,12
8,13
8,14
8,19
8,28
8,47
9,11
9,13
9,14
9,15
9,18
9,21
9,23
9,39
9,40
9,42
10,25
10,31
10,37
10,43
11,25
11,47
11,48
12,21
12,38
13,17
13,19
13,29
13,34
13,38
14,17
14,27
14,32
14,33
14,37
15,16
15,22
15,23
15,28
15,33
16,32
16,41
18,37
19,22
19,26
19,30
19,34
20,24
20,30
20,35
20,46
21,35
23,25
23,27
23,32
23,41
27,48
28,29
28,35
28,43
31,40
32,41
36,44
37,49
39,44
42,45
42,47
44,45
44,46
46,48
47,49
MEDIA 15
50,6
57,3
56,3
55,2
60,5
51,5
64,2
62,3
61,6
58,1
59,5
52,1
63,1
54,3
53,1
MEDIA_SUB_LINKS 545
2,50
3,50
5,50
8,50
9,50
13,50
14,50
15,50
20,50
22,50
25,50
26,50
30,50
34,50
35,50
40,50
46,50
2,51
3,51
4,51
5,51
8,51
9,51
10,51
12,51
13,51
14,51
15,51
16,51
17,51
19,51
20,51
22,51
23,51
25,51
26,51
29,51
30,51
32,51
34,51
35,51
37,51
38,51
39,51
40,51
41,51
42,51
44,51
46,51
48,51
0,52
1,52
4,52
6,52
7,52
10,52
11,52
12,52
16,52
17,52
18,52
19,52
21,52
23,52
24,52
27,52
28,52
29,52
31,52
32,52
33,52
36,52
37,52
38,52
39,52
41,52
42,52
43,52
44,52
45,52
47,52
48,52
49,52
0,53
1,53
4,53
6,53
7,53
10,53
11,53
12,53
16,53
17,53
18,53
19,53
21,53
23,53
24,53
27,53
28,53
29,53
31,53
32,53
33,53
36,53
37,53
38,53
39,53
41,53
42,53
43,53
44,53
45,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
21,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
6,55
7,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
21,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
21,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
21,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
4,58
6,58
7,58
10,58
11,58
12,58
16,58
17,58
18,58
19,58
21,58
23,58
24,58
27,58
28,58
29,58
31,58
32,58
33,58
36,58
37,58
38,58
39,58
41,58
42,58
43,58
44,58
45,58
47,58
48,58
49,58
2,59
3,59
4,59
5,59
8,59
9,59
10,59
12,59
13,59
14,59
15,59
16,59
17,59
19,59
20,59
22,59
23,59
25,59
26,59
29,59
30,59
32,59
34,59
35,59
37,59
38,59
39,59
40,59
41,59
42,59
44,59
46,59
48,59
2,60
3,60
4,60
5,60
8,60
9,60
10,60
12,60
13,60
14,60
15,60
16,60
17,60
19,60
20,60
22,60
23,60
25,60
26,60
29,60
30,60
32,60
34,60
35,60
37,60
38,60
39,60
40,60
41,60
42,60
44,60
46,60
48,60
2,61
3,61
5,61
8,61
9,61
13,61
14,61
15,61
20,61
22,61
25,61
26,61
30,61
34,61
35,61
40,61
46,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
21,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
4,63
6,63
7,63
10,63
11,63
12,63
16,63
17,63
18,63
19,63
21,63
23,63
24,63
27,63
28,63
29,63
31,63
32,63
33,63
36,63
37,63
38,63
39,63
41,63
42,63
43,63
44,63
45,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
6,64
7,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
21,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
47,64
48,64
49,64
