CITIZENS 50
39,3
25,4
21,4
19,3
12,2
6,3
33,3
46,4
15,2
8,2
20,5
40,2
1,3
38,3
17,3
47,5
9,3
22,2
4,4
43,2
30,3
11,5
34,1
27,4
36,4
26,5
28,3
2,3
18,3
10,2
0,4
14,3
49,4
5,3
48,4
16,3
42,2
41,4
13,3
37,2
3,3
23,3
7,4
24,2
32,4
29,1
31,4
35,4
44,3
45,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,17
0,18
0,26
0,29
0,30
0,31
0,33
0,41
1,4
1,8
1,10
1,12
1,15
1,22
1,31
1,38
1,41
1,45
1,46
2,4
2,5
2,11
2,14
2,18
2,21
2,23
2,31
2,34
2,46
3,6
3,7
3,8
3,43
4,5
4,6
4,7
4,9
4,10
4,11
4,12
4,13
4,16
4,20
4,21
4,22
4,28
4,30
4,37
4,40
4,42
4,43
4,49
5,8
5,9
5,12
5,14
5,16
5,23
5,24
5,25
5,49
7,10
7,13
7,15
7,21
7,27
7,40
7,48
8,9
8,11
8,15
8,16
8,18
8,24
8,26
8,37
8,45
10,19
10,45
11,14
11,19
11,20
11,23
11,36
12,13
12,19
12,22
12,25
12,27
12,35
12,42
13,27
13,37
14,20
14,29
14,36
14,41
15,17
15,39
15,44
16,17
16,32
17,35
18,24
18,26
18,30
18,40
19,25
19,28
19,39
19,44
19,49
20,28
20,32
21,34
22,33
23,32
23,48
26,35
26,36
28,29
28,38
30,33
32,47
33,34
33,39
33,46
34,47
35,38
37,42
38,47
39,43
42,44
43,48
MEDIA 15
54,4
52,4
62,6
64,0
60,3
59,1
61,0
58,2
53,6
50,2
57,1
63,2
51,1
56,1
55,6
MEDIA_SUB_LINKS 490
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
21,50
22,50
23,50
24,50
25,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
48,50
49,50
1,51
2,51
3,51
5,51
6,51
8,51
9,51
10,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
22,51
23,51
24,51
28,51
29,51
30,51
33,51
34,51
37,51
38,51
39,51
40,51
42,51
43,51
44,51
45,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
30,52
31,52
32,52
33,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
4,53
7,53
11,53
20,53
21,53
25,53
26,53
27,53
31,53
32,53
35,53
36,53
41,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
30,54
31,54
32,54
33,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
4,55
7,55
11,55
20,55
21,55
25,55
26,55
27,55
31,55
32,55
35,55
36,55
41,55
46,55
47,55
48,55
49,55
1,56
2,56
3,56
5,56
6,56
8,56
9,56
10,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
22,56
23,56
24,56
28,56
29,56
30,56
33,56
34,56
37,56
38,56
39,56
40,56
42,56
43,56
44,56
45,56
1,57
2,57
3,57
5,57
6,57
8,57
9,57
10,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
22,57
23,57
24,57
28,57
29,57
30,57
33,57
34,57
37,57
38,57
39,57
40,57
42,57
43,57
44,57
45,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
21,58
22,58
23,58
24,58
25,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
48,58
49,58
1,59
2,59
3,59
5,59
6,59
8,59
9,59
10,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
22,59
23,59
24,59
28,59
29,59
30,59
33,59
34,59
37,59
38,59
39,59
40,59
42,59
43,59
44,59
45,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
8,61
10,61
12,61
15,61
22,61
24,61
29,61
34,61
37,61
40,61
42,61
43,61
0,62
4,62
7,62
11,62
20,62
21,62
25,62
26,62
27,62
31,62
32,62
35,62
36,62
41,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
21,63
22,63
23,63
24,63
25,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
48,63
49,63
8,64
10,64
12,64
15,64
22,64
24,64
29,64
34,64
37,64
40,64
42,64
43,64
