CITIZENS 50
28,0
12,4
4,3
45,2
7,2
27,2
33,3
35,0
5,5
46,6
39,2
14,0
34,5
47,4
24,1
40,2
11,2
43,4
29,0
3,0
25,1
32,4
17,4
42,0
10,6
49,2
18,6
2,1
6,3
48,4
13,4
0,0
8,1
37,0
38,5
9,5
16,5
22,2
23,6
36,5
41,5
21,3
30,1
1,3
15,4
20,1
19,5
31,5
44,6
26,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,13
0,14
0,19
0,21
0,24
0,25
0,26
0,28
0,31
0,34
0,36
0,37
0,44
1,5
1,8
1,9
1,12
1,14
1,15
1,16
1,46
1,47
2,4
2,7
2,10
2,18
2,25
2,27
2,34
2,36
3,4
3,5
3,7
3,11
3,20
3,36
3,42
3,43
4,6
4,10
4,13
4,18
4,20
4,23
4,28
4,33
4,34
4,42
4,44
5,6
5,9
5,10
5,12
5,13
5,15
5,18
5,19
5,21
5,23
5,29
5,38
5,40
6,8
6,15
6,21
6,22
6,24
6,26
7,17
7,47
8,12
8,30
8,33
8,41
9,19
9,23
9,35
9,45
10,11
10,17
10,22
10,29
10,30
10,31
10,32
10,48
10,49
11,17
11,27
11,35
11,45
13,14
13,26
13,28
13,30
13,39
13,47
14,16
14,20
14,37
14,38
14,44
15,16
15,38
15,48
17,22
17,24
17,43
17,49
18,32
18,40
18,46
18,48
20,25
20,27
20,33
21,37
22,29
24,39
25,45
26,35
27,32
27,46
28,39
28,42
29,40
29,43
30,31
34,41
36,41
45,49
MEDIA 15
57,2
51,2
60,4
55,3
50,6
62,4
56,3
59,3
53,3
64,1
58,3
54,3
63,5
52,2
61,2
MEDIA_SUB_LINKS 507
5,50
9,50
10,50
12,50
13,50
15,50
16,50
17,50
18,50
19,50
23,50
31,50
32,50
34,50
36,50
38,50
41,50
43,50
44,50
46,50
47,50
48,50
0,51
1,51
2,51
3,51
4,51
6,51
7,51
8,51
11,51
12,51
13,51
14,51
15,51
17,51
20,51
21,51
22,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
32,51
33,51
35,51
37,51
39,51
40,51
42,51
43,51
45,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
6,52
7,52
8,52
11,52
12,52
13,52
14,52
15,52
17,52
20,52
21,52
22,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
32,52
33,52
35,52
37,52
39,52
40,52
42,52
43,52
45,52
47,52
48,52
49,52
1,53
2,53
4,53
5,53
6,53
7,53
8,53
9,53
11,53
12,53
13,53
15,53
16,53
17,53
19,53
20,53
21,53
22,53
24,53
25,53
27,53
30,53
31,53
32,53
33,53
34,53
36,53
38,53
39,53
40,53
41,53
43,53
45,53
47,53
48,53
49,53
1,54
2,54
4,54
5,54
6,54
7,54
8,54
9,54
11,54
12,54
13,54
15,54
16,54
17,54
19,54
20,54
21,54
22,54
24,54
25,54
27,54
30,54
31,54
32,54
33,54
34,54
36,54
38,54
39,54
40,54
41,54
43,54
45,54
47,54
48,54
49,54
1,55
2,55
4,55
5,55
6,55
7,55
8,55
9,55
11,55
12,55
13,55
15,55
16,55
17,55
19,55
20,55
21,55
22,55
24,55
25,55
27,55
30,55
31,55
32,55
33,55
34,55
36,55
38,55
39,55
40,55
41,55
43,55
45,55
47,55
48,55
49,55
1,56
2,56
4,56
5,56
6,56
7,56
8,56
9,56
11,56
12,56
13,56
15,56
16,56
17,56
19,56
20,56
21,56
22,56
24,56
25,56
27,56
30,56
31,56
32,56
33,56
34,56
36,56
38,56
39,56
40,56
41,56
43,56
45,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
6,57
7,57
8,57
11,57
12,57
13,57
14,57
15,57
17,57
20,57
21,57
22,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
32,57
33,57
35,57
37,57
39,57
40,57
42,57
43,57
45,57
47,57
48,57
49,57
1,58
2,58
4,58
5,58
6,58
7,58
8,58
9,58
11,58
12,58
13,58
15,58
16,58
17,58
19,58
20,58
21,58
22,58
24,58
25,58
27,58
30,58
31,58
32,58
33,58
34,58
36,58
38,58
39,58
40,58
41,58
43,58
45,58
47,58
48,58
49,58
1,59
2,59
4,59
5,59
6,59
7,59
8,59
9,59
11,59
12,59
13,59
15,59
16,59
17,59
19,59
20,59
21,59
22,59
24,59
25,59
27,59
30,59
31,59
32,59
33,59
34,59
36,59
38,59
39,59
40,59
41,59
43,59
45,59
47,59
48,59
49,59
1,60
4,60
5,60
6,60
7,60
9,60
10,60
11,60
12,60
13,60
15,60
16,60
17,60
18,60
19,60
21,60
22,60
23,60
27,60
31,60
32,60
33,60
34,60
36,60
38,60
39,60
40,60
41,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
6,61
7,61
8,61
11,61
12,61
13,61
14,61
15,61
17,61
20,61
21,61
22,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
32,61
33,61
35,61
37,61
39,61
40,61
42,61
43,61
45,61
47,61
48,61
49,61
1,62
4,62
5,62
6,62
7,62
9,62
10,62
11,62
12,62
13,62
15,62
16,62
17,62
18,62
19,62
21,62
22,62
23,62
27,62
31,62
32,62
33,62
34,62
36,62
38,62
39,62
40,62
41,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
1,63
4,63
5,63
6,63
9,63
10,63
12,63
13,63
15,63
16,63
17,63
18,63
19,63
21,63
23,63
31,63
32,63
33,63
34,63
36,63
38,63
41,63
43,63
44,63
46,63
47,63
48,63
0,64
1,64
2,64
3,64
4,64
6,64
7,64
8,64
11,64
14,64
20,64
21,64
22,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
33,64
35,64
37,64
39,64
40,64
42,64
45,64
49,64
