CITIZENS 50
44,3
10,2
2,4
9,2
21,3
13,6
47,3
8,4
0,3
46,4
14,2
48,3
27,1
19,3
33,2
28,3
49,4
30,3
1,4
16,3
11,2
42,4
5,5
25,5
12,3
41,4
20,3
23,3
35,3
34,2
40,2
29,3
17,4
39,2
22,3
31,2
38,4
36,3
45,2
3,3
24,3
6,2
37,5
43,3
18,3
7,4
26,4
4,4
32,3
15,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,9
0,11
0,13
0,14
0,25
0,26
0,35
0,38
0,42
0,43
1,5
1,6
1,22
1,28
2,4
2,6
2,7
2,8
2,15
2,19
2,20
3,4
3,22
3,33
4,5
4,7
4,8
4,9
4,10
4,12
4,13
4,14
4,17
4,23
4,25
4,32
4,36
4,37
4,40
4,42
4,44
5,6
5,7
5,10
5,12
5,30
5,34
5,37
6,18
6,29
6,48
7,32
7,49
8,9
8,10
8,12
8,14
8,17
8,18
8,19
8,21
8,23
8,26
8,27
8,29
8,36
8,45
8,49
9,11
9,15
9,16
9,18
9,26
9,27
9,33
9,48
10,11
10,13
10,20
10,23
10,32
10,48
11,15
11,16
11,21
11,25
11,28
11,40
11,41
11,47
12,36
12,38
12,41
12,46
12,47
13,17
13,20
13,24
13,31
13,45
14,16
14,37
16,19
16,22
16,24
16,31
16,33
16,35
17,24
17,43
19,21
19,41
19,45
20,28
20,38
21,44
23,29
23,31
24,27
24,30
24,35
27,39
27,40
28,34
28,42
28,46
29,30
29,34
31,46
33,43
34,39
35,44
37,49
38,39
39,47
MEDIA 15
62,6
57,0
59,3
61,5
56,6
53,5
55,5
54,0
63,2
50,1
60,3
52,6
51,6
64,3
58,0
MEDIA_SUB_LINKS 441
0,50
3,50
6,50
9,50
10,50
11,50
12,50
14,50
15,50
16,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
39,50
40,50
43,50
44,50
45,50
47,50
48,50
1,51
2,51
4,51
5,51
7,51
8,51
13,51
17,51
25,51
26,51
37,51
38,51
41,51
42,51
46,51
49,51
1,52
2,52
4,52
5,52
7,52
8,52
13,52
17,52
25,52
26,52
37,52
38,52
41,52
42,52
46,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
7,53
8,53
12,53
13,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
28,53
29,53
30,53
32,53
35,53
36,53
37,53
38,53
41,53
42,53
43,53
44,53
46,53
47,53
48,53
49,53
6,54
9,54
10,54
11,54
14,54
27,54
31,54
33,54
34,54
39,54
40,54
45,54
0,55
1,55
2,55
3,55
4,55
5,55
7,55
8,55
12,55
13,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
28,55
29,55
30,55
32,55
35,55
36,55
37,55
38,55
41,55
42,55
43,55
44,55
46,55
47,55
48,55
49,55
1,56
2,56
4,56
5,56
7,56
8,56
13,56
17,56
25,56
26,56
37,56
38,56
41,56
42,56
46,56
49,56
6,57
9,57
10,57
11,57
14,57
27,57
31,57
33,57
34,57
39,57
40,57
45,57
6,58
9,58
10,58
11,58
14,58
27,58
31,58
33,58
34,58
39,58
40,58
45,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
7,61
8,61
12,61
13,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
28,61
29,61
30,61
32,61
35,61
36,61
37,61
38,61
41,61
42,61
43,61
44,61
46,61
47,61
48,61
49,61
1,62
2,62
4,62
5,62
7,62
8,62
13,62
17,62
25,62
26,62
37,62
38,62
41,62
42,62
46,62
49,62
0,63
1,63
2,63
3,63
4,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
