CITIZENS 50
27,5
19,2
34,5
9,1
23,1
16,1
30,5
0,1
22,2
1,0
18,1
11,1
38,5
3,1
46,4
32,5
21,2
41,5
45,5
39,5
33,4
6,1
24,1
28,6
31,5
29,6
5,0
35,5
12,1
42,5
25,5
7,2
15,1
8,1
49,6
43,6
44,4
47,5
2,1
36,5
26,5
20,1
48,6
4,1
37,5
17,1
10,2
14,1
40,5
13,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,10
0,15
0,22
0,24
0,45
1,4
1,7
1,14
1,17
1,24
1,25
1,33
1,45
2,4
2,5
2,6
2,7
2,9
2,11
2,14
2,16
2,22
2,24
2,26
2,27
2,29
2,30
2,33
2,40
2,47
3,8
4,5
4,6
4,8
4,9
4,11
4,12
4,16
4,17
4,22
4,26
4,29
4,31
4,32
4,35
4,44
4,48
5,6
5,11
5,12
5,14
5,43
6,7
6,10
6,13
6,15
6,18
6,21
6,37
7,8
7,13
7,16
7,17
7,20
7,21
7,23
7,25
7,29
7,30
7,31
7,32
7,42
7,43
7,49
8,10
8,18
9,20
9,34
10,13
10,19
10,32
11,12
11,18
11,19
11,25
11,27
11,30
11,36
11,40
11,45
11,46
12,15
12,19
13,23
13,36
13,38
14,20
14,28
14,42
14,47
15,37
15,44
16,21
16,31
16,46
17,27
17,35
17,41
17,48
18,23
18,28
18,33
18,39
21,26
22,36
24,28
24,38
24,46
25,39
25,47
26,34
27,35
28,34
28,41
30,38
31,40
32,37
32,41
33,49
34,44
35,48
38,39
38,42
40,43
41,49
MEDIA 15
62,5
60,1
63,4
54,0
64,0
61,6
51,1
52,1
55,6
57,1
56,5
59,6
50,4
58,3
53,3
MEDIA_SUB_LINKS 421
7,50
10,50
19,50
21,50
22,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
2,53
3,53
4,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
44,53
45,53
46,53
47,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
2,58
3,58
4,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
44,58
45,58
46,58
47,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
7,63
10,63
19,63
21,63
22,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
