CITIZENS 50
42,3
25,1
3,2
40,2
29,4
14,3
49,3
22,2
41,1
39,3
35,3
0,3
11,3
21,4
9,3
32,2
20,2
38,3
8,1
24,5
45,4
15,2
10,5
30,4
33,4
1,2
46,4
18,3
17,3
27,3
4,3
43,3
2,3
31,4
28,5
26,3
16,2
44,4
23,1
7,1
5,5
36,3
12,1
48,4
6,4
34,2
37,2
13,3
47,4
19,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,12
0,22
0,25
0,32
0,39
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,14
1,15
1,16
1,22
1,23
1,29
1,30
1,31
1,38
1,39
1,41
1,43
1,46
2,4
2,5
2,6
2,7
2,8
2,9
2,11
2,12
2,26
2,34
2,35
2,45
3,5
3,6
4,8
4,10
4,13
4,15
4,16
4,17
4,21
4,22
4,34
4,37
4,38
4,40
4,48
5,7
5,16
5,25
5,30
5,47
5,48
6,9
6,13
6,19
6,29
6,36
7,20
7,28
7,43
8,10
8,15
8,17
8,18
8,27
8,35
8,39
8,46
9,18
9,49
10,11
10,13
10,23
10,24
10,26
10,27
11,14
11,17
11,18
11,19
11,20
11,24
11,40
12,21
12,26
12,34
12,40
12,48
13,14
13,21
13,38
14,20
16,24
16,47
17,32
18,19
18,31
18,33
18,36
19,28
19,31
19,37
19,44
20,28
20,29
20,49
21,37
22,23
23,25
23,27
23,33
23,42
24,43
25,32
26,30
26,35
27,36
31,33
31,47
33,42
33,44
35,45
36,41
38,44
38,49
39,42
40,41
40,45
42,46
MEDIA 15
57,3
59,2
61,4
51,6
54,2
63,6
52,0
55,4
50,5
56,1
58,3
60,4
62,6
53,5
64,1
MEDIA_SUB_LINKS 524
0,50
2,50
4,50
5,50
6,50
9,50
10,50
11,50
13,50
14,50
17,50
18,50
19,50
21,50
24,50
26,50
27,50
28,50
29,50
30,50
31,50
33,50
35,50
36,50
38,50
39,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
5,51
6,51
10,51
19,51
21,51
24,51
28,51
29,51
30,51
31,51
33,51
44,51
45,51
46,51
47,51
48,51
1,52
3,52
7,52
8,52
12,52
15,52
16,52
20,52
22,52
23,52
25,52
32,52
34,52
37,52
40,52
41,52
0,53
2,53
4,53
5,53
6,53
9,53
10,53
11,53
13,53
14,53
17,53
18,53
19,53
21,53
24,53
26,53
27,53
28,53
29,53
30,53
31,53
33,53
35,53
36,53
38,53
39,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
6,54
7,54
8,54
9,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
25,54
26,54
27,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
9,55
10,55
11,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
24,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
7,56
8,56
9,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
20,56
22,56
23,56
25,56
26,56
27,56
32,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
