CITIZENS 50
44,2
17,3
23,3
14,2
46,4
2,2
13,4
40,5
0,2
27,3
20,3
45,3
39,4
7,3
26,4
4,4
36,1
15,3
11,5
38,0
5,3
41,3
29,5
18,2
6,3
9,4
8,3
24,5
22,1
31,4
49,4
47,3
3,5
42,3
30,2
48,1
19,4
34,2
1,3
28,4
43,4
37,3
35,3
21,4
10,4
12,4
25,3
32,2
33,3
16,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,11
0,13
0,14
0,16
0,19
0,20
0,22
0,24
0,26
0,28
0,31
0,35
0,38
0,39
0,44
0,48
0,49
1,4
1,5
1,24
1,35
1,43
1,49
3,4
3,6
3,7
3,8
3,10
3,11
3,13
3,17
3,32
4,5
4,8
4,13
4,14
4,18
4,27
4,37
4,38
4,47
5,6
5,9
5,10
5,11
5,18
5,22
5,45
6,7
6,8
6,9
6,12
6,19
6,29
6,38
6,40
6,44
6,45
6,49
7,25
8,14
8,21
8,27
8,42
9,10
9,12
9,15
9,18
9,21
9,25
9,30
9,39
11,12
11,15
11,20
11,23
11,26
11,27
11,28
11,31
11,36
11,41
12,15
12,19
12,23
12,30
12,36
12,42
12,46
12,48
13,16
13,17
13,28
13,39
14,16
14,17
14,21
15,33
15,40
16,20
16,22
16,24
16,34
18,23
18,29
19,32
19,41
20,32
20,34
21,25
21,26
21,33
22,36
22,37
22,40
22,44
22,47
23,34
25,33
25,46
26,41
26,43
26,45
27,35
27,43
28,29
28,42
29,30
29,31
30,37
37,47
38,46
39,48
MEDIA 15
62,5
64,4
59,6
61,2
52,3
56,2
58,1
51,6
57,4
54,0
53,0
50,3
55,1
63,4
60,6
MEDIA_SUB_LINKS 508
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
3,51
4,51
9,51
10,51
11,51
12,51
13,51
16,51
19,51
21,51
24,51
26,51
28,51
29,51
31,51
39,51
40,51
43,51
46,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
2,53
14,53
18,53
22,53
30,53
32,53
34,53
36,53
38,53
44,53
48,53
0,54
2,54
14,54
18,54
22,54
30,54
32,54
34,54
36,54
38,54
44,54
48,54
0,55
1,55
2,55
5,55
6,55
7,55
8,55
14,55
15,55
17,55
18,55
20,55
22,55
23,55
25,55
27,55
30,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
41,55
42,55
44,55
45,55
47,55
48,55
0,56
1,56
2,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
25,56
26,56
27,56
28,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
37,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
49,57
0,58
1,58
2,58
5,58
6,58
7,58
8,58
14,58
15,58
17,58
18,58
20,58
22,58
23,58
25,58
27,58
30,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
41,58
42,58
44,58
45,58
47,58
48,58
3,59
4,59
9,59
10,59
11,59
12,59
13,59
16,59
19,59
21,59
24,59
26,59
28,59
29,59
31,59
39,59
40,59
43,59
46,59
49,59
3,60
4,60
9,60
10,60
11,60
12,60
13,60
16,60
19,60
21,60
24,60
26,60
28,60
29,60
31,60
39,60
40,60
43,60
46,60
49,60
0,61
1,61
2,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
25,61
26,61
27,61
28,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
1,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
15,62
16,62
17,62
19,62
20,62
21,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
31,62
33,62
35,62
37,62
39,62
40,62
41,62
42,62
43,62
45,62
46,62
47,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
37,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
37,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
49,64
