CITIZENS 50
0,3
20,4
39,5
47,6
34,3
3,2
36,2
44,2
27,3
19,6
41,4
33,0
48,5
17,4
22,5
38,2
25,6
29,0
40,2
4,6
13,0
35,3
12,2
28,1
30,0
32,3
1,6
43,4
8,5
16,3
37,5
9,2
42,5
46,3
26,2
10,3
6,6
7,1
23,1
49,2
11,6
2,1
24,5
45,4
31,5
15,5
21,5
5,5
14,0
18,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,13
0,14
0,15
0,17
0,20
0,24
0,26
0,27
0,29
0,34
0,35
0,36
0,38
0,41
0,43
0,46
1,4
1,5
1,7
1,8
1,12
1,30
1,42
2,6
3,4
3,6
3,8
3,11
3,14
3,18
3,25
3,28
3,29
3,31
3,38
3,49
4,5
4,9
4,10
4,11
4,13
4,16
4,18
4,19
4,20
4,23
4,35
4,39
4,41
4,45
4,47
5,7
5,12
5,14
5,20
5,21
6,16
6,47
7,9
7,10
7,11
7,13
7,15
7,16
7,17
7,18
7,19
7,22
7,33
7,38
7,44
7,45
7,49
8,22
8,44
8,46
9,15
9,19
9,26
9,28
9,34
9,41
10,17
10,26
10,27
10,32
10,33
10,40
11,21
11,34
12,30
12,42
13,32
14,24
14,28
14,48
15,36
15,37
15,45
17,23
17,39
18,21
18,22
18,33
18,37
18,40
19,30
19,32
19,48
22,23
22,24
22,25
22,39
22,44
24,25
24,31
24,35
25,27
26,29
27,31
28,36
28,43
29,47
30,37
30,40
30,43
31,42
36,49
43,48
44,46
MEDIA 15
60,2
62,2
59,2
54,3
53,4
56,3
57,2
63,2
50,2
58,2
52,2
61,5
51,3
55,0
64,4
MEDIA_SUB_LINKS 497
0,50
2,50
3,50
7,50
9,50
10,50
12,50
13,50
14,50
16,50
17,50
18,50
20,50
23,50
26,50
27,50
28,50
29,50
30,50
32,50
33,50
34,50
35,50
36,50
38,50
40,50
41,50
43,50
44,50
45,50
46,50
49,50
0,51
2,51
3,51
5,51
7,51
8,51
9,51
10,51
12,51
15,51
16,51
17,51
20,51
21,51
22,51
23,51
24,51
26,51
27,51
28,51
31,51
32,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
48,51
49,51
0,52
2,52
3,52
7,52
9,52
10,52
12,52
13,52
14,52
16,52
17,52
18,52
20,52
23,52
26,52
27,52
28,52
29,52
30,52
32,52
33,52
34,52
35,52
36,52
38,52
40,52
41,52
43,52
44,52
45,52
46,52
49,52
0,53
1,53
3,53
4,53
5,53
6,53
8,53
9,53
10,53
11,53
12,53
15,53
16,53
17,53
19,53
20,53
21,53
22,53
24,53
25,53
26,53
27,53
31,53
32,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
2,54
3,54
5,54
7,54
8,54
9,54
10,54
12,54
15,54
16,54
17,54
20,54
21,54
22,54
23,54
24,54
26,54
27,54
28,54
31,54
32,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
48,54
49,54
2,55
3,55
7,55
9,55
12,55
13,55
14,55
18,55
23,55
26,55
28,55
29,55
30,55
33,55
36,55
38,55
40,55
44,55
49,55
0,56
2,56
3,56
5,56
7,56
8,56
9,56
10,56
12,56
15,56
16,56
17,56
20,56
21,56
22,56
23,56
24,56
26,56
27,56
28,56
31,56
32,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
48,56
49,56
0,57
2,57
3,57
7,57
9,57
10,57
12,57
13,57
14,57
16,57
17,57
18,57
20,57
23,57
26,57
27,57
28,57
29,57
30,57
32,57
33,57
34,57
35,57
36,57
38,57
40,57
41,57
43,57
44,57
45,57
46,57
49,57
0,58
2,58
3,58
7,58
9,58
10,58
12,58
13,58
14,58
16,58
17,58
18,58
20,58
23,58
26,58
27,58
28,58
29,58
30,58
32,58
33,58
34,58
35,58
36,58
38,58
40,58
41,58
43,58
44,58
45,58
46,58
49,58
0,59
2,59
3,59
7,59
9,59
10,59
12,59
13,59
14,59
16,59
17,59
18,59
20,59
23,59
26,59
27,59
28,59
29,59
30,59
32,59
33,59
34,59
35,59
36,59
38,59
40,59
41,59
43,59
44,59
45,59
46,59
49,59
0,60
2,60
3,60
7,60
9,60
10,60
12,60
13,60
14,60
16,60
17,60
18,60
20,60
23,60
26,60
27,60
28,60
29,60
30,60
32,60
33,60
34,60
35,60
36,60
38,60
40,60
41,60
43,60
44,60
45,60
46,60
49,60
0,61
1,61
4,61
5,61
6,61
8,61
10,61
11,61
15,61
16,61
17,61
19,61
20,61
21,61
22,61
24,61
25,61
27,61
31,61
32,61
34,61
35,61
37,61
39,61
41,61
42,61
43,61
45,61
46,61
47,61
48,61
0,62
2,62
3,62
7,62
9,62
10,62
12,62
13,62
14,62
16,62
17,62
18,62
20,62
23,62
26,62
27,62
28,62
29,62
30,62
32,62
33,62
34,62
35,62
36,62
38,62
40,62
41,62
43,62
44,62
45,62
46,62
49,62
0,63
2,63
3,63
7,63
9,63
10,63
12,63
13,63
14,63
16,63
17,63
18,63
20,63
23,63
26,63
27,63
28,63
29,63
30,63
32,63
33,63
34,63
35,63
36,63
38,63
40,63
41,63
43,63
44,63
45,63
46,63
49,63
0,64
1,64
3,64
4,64
5,64
6,64
8,64
9,64
10,64
11,64
12,64
15,64
16,64
17,64
19,64
20,64
21,64
22,64
24,64
25,64
26,64
27,64
31,64
32,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
