CITIZENS 50
43,5
44,1
12,1
45,5
18,5
19,2
47,2
16,5
2,3
9,6
34,6
4,6
22,1
0,2
3,0
31,0
41,4
6,3
32,6
13,0
14,2
42,2
39,5
1,6
38,0
11,0
49,3
24,6
27,6
17,0
46,4
10,0
29,6
25,6
37,0
5,6
20,0
30,2
28,6
48,4
21,5
40,3
36,3
15,5
33,3
7,1
23,1
26,3
35,6
8,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,11
0,12
0,16
0,24
0,28
0,29
0,35
0,37
0,40
0,43
1,4
1,6
1,7
1,10
1,13
1,25
1,26
2,5
2,7
2,15
2,18
2,19
2,23
2,28
3,4
3,11
3,38
4,5
4,6
4,9
4,15
4,18
5,8
5,9
5,13
5,14
5,15
5,19
5,21
5,22
5,31
5,35
5,37
6,7
6,8
6,10
6,11
6,13
6,17
6,20
6,21
6,23
6,27
6,43
6,49
7,9
7,16
7,24
8,10
8,20
8,35
8,48
9,12
9,14
9,23
9,33
9,42
9,49
10,12
10,21
10,25
10,26
10,30
10,34
10,36
10,37
10,39
11,14
11,17
11,18
11,19
11,22
11,25
11,31
12,17
13,16
13,22
13,24
13,30
13,43
14,27
14,42
15,32
16,38
16,40
16,44
17,20
17,33
17,39
17,44
18,27
18,45
19,29
19,32
19,42
21,26
21,29
21,36
21,41
21,44
21,48
22,34
23,36
24,30
25,28
26,49
27,31
31,32
31,41
31,46
31,47
31,48
32,33
32,34
32,38
32,39
32,47
33,40
35,47
38,45
39,41
39,45
39,46
44,46
MEDIA 15
56,4
58,5
54,2
50,4
51,4
59,0
60,1
53,1
63,2
62,5
52,1
55,2
57,0
64,6
61,5
MEDIA_SUB_LINKS 283
2,50
6,50
15,50
16,50
18,50
21,50
26,50
33,50
36,50
39,50
40,50
41,50
43,50
45,50
46,50
48,50
49,50
2,51
6,51
15,51
16,51
18,51
21,51
26,51
33,51
36,51
39,51
40,51
41,51
43,51
45,51
46,51
48,51
49,51
0,52
3,52
7,52
8,52
10,52
11,52
12,52
13,52
14,52
17,52
19,52
20,52
22,52
23,52
30,52
31,52
37,52
38,52
42,52
44,52
47,52
0,53
3,53
7,53
8,53
10,53
11,53
12,53
13,53
14,53
17,53
19,53
20,53
22,53
23,53
30,53
31,53
37,53
38,53
42,53
44,53
47,53
0,54
2,54
6,54
7,54
12,54
14,54
19,54
22,54
23,54
26,54
30,54
33,54
36,54
40,54
42,54
44,54
47,54
49,54
0,55
2,55
6,55
7,55
12,55
14,55
19,55
22,55
23,55
26,55
30,55
33,55
36,55
40,55
42,55
44,55
47,55
49,55
2,56
6,56
15,56
16,56
18,56
21,56
26,56
33,56
36,56
39,56
40,56
41,56
43,56
45,56
46,56
48,56
49,56
3,57
7,57
8,57
10,57
11,57
12,57
13,57
17,57
20,57
22,57
23,57
31,57
37,57
38,57
44,57
1,58
4,58
5,58
9,58
15,58
16,58
18,58
21,58
24,58
25,58
27,58
28,58
29,58
32,58
34,58
35,58
39,58
41,58
43,58
45,58
46,58
48,58
3,59
7,59
8,59
10,59
11,59
12,59
13,59
17,59
20,59
22,59
23,59
31,59
37,59
38,59
44,59
0,60
3,60
7,60
8,60
10,60
11,60
12,60
13,60
14,60
17,60
19,60
20,60
22,60
23,60
30,60
31,60
37,60
38,60
42,60
44,60
47,60
1,61
4,61
5,61
9,61
15,61
16,61
18,61
21,61
24,61
25,61
27,61
28,61
29,61
32,61
34,61
35,61
39,61
41,61
43,61
45,61
46,61
48,61
1,62
4,62
5,62
9,62
15,62
16,62
18,62
21,62
24,62
25,62
27,62
28,62
29,62
32,62
34,62
35,62
39,62
41,62
43,62
45,62
46,62
48,62
0,63
2,63
6,63
7,63
12,63
14,63
19,63
22,63
23,63
26,63
30,63
33,63
36,63
40,63
42,63
44,63
47,63
49,63
1,64
4,64
5,64
9,64
15,64
16,64
18,64
21,64
24,64
25,64
27,64
28,64
29,64
32,64
34,64
35,64
39,64
43,64
45,64
