CITIZENS 50
46,6
10,1
39,6
24,1
22,1
3,0
40,5
43,5
34,6
47,6
45,6
7,1
41,5
28,5
16,2
20,1
37,5
19,1
12,1
32,5
11,1
42,5
29,6
8,2
35,5
36,6
25,5
1,0
17,1
33,6
44,5
31,6
30,5
38,5
27,4
13,1
21,2
6,2
14,1
2,1
49,5
15,1
5,1
18,2
48,5
26,5
23,1
4,0
9,1
0,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,8
0,12
0,18
0,27
0,33
0,38
1,5
1,6
1,7
1,8
1,9
1,12
1,14
1,21
1,23
1,24
1,32
1,34
1,41
1,42
2,4
2,5
3,4
4,5
4,6
4,8
4,10
4,11
4,14
4,16
4,19
4,20
4,22
4,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,34
4,36
4,38
4,40
4,43
4,48
4,49
5,6
5,7
5,9
5,10
5,11
5,12
5,14
5,15
5,19
5,29
5,31
6,7
6,11
6,15
6,17
6,20
6,22
6,23
6,30
6,33
6,45
7,10
8,9
8,13
8,16
8,24
8,34
8,45
9,29
10,21
10,28
10,42
11,13
11,15
11,17
11,18
11,39
12,13
12,41
13,18
13,24
13,26
13,27
13,37
13,42
13,48
14,16
14,21
14,25
14,35
14,37
15,17
15,19
15,22
15,46
17,35
17,39
19,20
19,38
19,43
20,25
20,44
21,26
21,28
21,31
21,36
21,46
22,23
22,35
22,40
22,47
25,30
25,36
25,40
25,44
26,33
26,37
26,47
27,41
28,44
30,32
30,43
30,47
30,48
31,46
32,49
35,39
39,45
42,49
MEDIA 15
57,3
54,4
58,1
51,0
62,4
63,4
60,4
50,6
52,0
55,4
64,0
53,2
56,1
61,5
59,2
MEDIA_SUB_LINKS 287
25,50
26,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
1,51
2,51
3,51
4,51
5,51
7,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
17,51
19,51
20,51
22,51
23,51
24,51
1,52
2,52
3,52
4,52
5,52
7,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
17,52
19,52
20,52
22,52
23,52
24,52
0,53
2,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,54
26,54
27,54
28,54
30,54
32,54
35,54
37,54
38,54
40,54
41,54
42,54
43,54
44,54
48,54
49,54
25,55
26,55
27,55
28,55
30,55
32,55
35,55
37,55
38,55
40,55
41,55
42,55
43,55
44,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
6,57
8,57
16,57
18,57
21,57
27,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
2,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
30,60
32,60
35,60
37,60
38,60
40,60
41,60
42,60
43,60
44,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
30,62
32,62
35,62
37,62
38,62
40,62
41,62
42,62
43,62
44,62
48,62
49,62
25,63
26,63
27,63
28,63
30,63
32,63
35,63
37,63
38,63
40,63
41,63
42,63
43,63
44,63
48,63
49,63
1,64
2,64
3,64
4,64
5,64
7,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
17,64
19,64
20,64
22,64
23,64
24,64
