CITIZENS 50
25,4
29,5
15,1
26,5
24,1
7,0
3,2
42,5
13,0
45,5
37,5
10,1
36,6
19,1
43,5
34,5
12,1
9,2
18,1
21,0
2,0
1,1
11,1
38,6
27,5
46,5
0,0
22,2
20,0
48,5
49,5
6,1
8,2
5,1
16,1
41,6
17,1
33,4
14,2
35,6
47,6
32,4
30,5
39,5
40,4
31,5
44,5
23,2
28,4
4,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,16
0,18
0,21
0,27
0,34
0,36
0,38
0,40
0,44
0,47
1,4
1,5
1,8
1,9
1,10
1,20
1,21
1,24
1,25
1,29
1,38
1,40
1,42
1,43
1,46
3,4
3,5
3,6
3,7
3,9
3,12
3,22
3,23
3,28
3,31
3,39
3,40
3,48
4,5
4,6
4,7
4,8
4,11
4,14
4,18
4,24
4,25
4,26
4,28
4,30
4,36
4,41
4,47
5,6
5,9
5,13
5,16
5,19
5,20
5,35
6,7
6,8
6,10
6,12
6,14
6,34
7,11
7,26
7,27
7,36
7,48
8,10
8,12
8,15
8,16
8,17
8,19
8,21
8,32
8,37
8,39
8,47
9,13
9,14
9,22
9,25
9,27
9,37
9,41
9,46
10,11
10,13
10,17
10,22
10,23
10,29
10,31
10,34
11,23
12,15
12,26
12,33
12,35
12,37
12,42
12,43
13,15
13,17
13,19
13,29
13,49
14,30
15,18
15,41
16,48
17,20
17,24
17,28
17,39
17,49
18,31
19,35
19,45
19,49
20,33
20,38
20,43
22,30
22,45
23,44
24,33
27,42
27,45
29,32
30,32
35,46
43,44
MEDIA 15
53,1
56,3
54,3
55,0
52,4
58,0
64,6
62,6
61,5
50,3
60,5
51,2
57,6
63,2
59,2
MEDIA_SUB_LINKS 439
1,50
3,50
4,50
5,50
6,50
8,50
9,50
10,50
11,50
12,50
14,50
15,50
16,50
17,50
18,50
19,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
37,50
39,50
40,50
42,50
43,50
44,50
45,50
46,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
28,51
32,51
33,51
40,51
3,52
4,52
8,52
9,52
14,52
22,52
23,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
1,54
3,54
4,54
5,54
6,54
8,54
9,54
10,54
11,54
12,54
14,54
15,54
16,54
17,54
18,54
19,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
37,54
39,54
40,54
42,54
43,54
44,54
45,54
46,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
1,56
3,56
4,56
5,56
6,56
8,56
9,56
10,56
11,56
12,56
14,56
15,56
16,56
17,56
18,56
19,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
37,56
39,56
40,56
42,56
43,56
44,56
45,56
46,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
28,59
32,59
33,59
40,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
28,63
32,63
33,63
40,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
