CITIZENS 50
27,4
23,5
4,4
38,3
24,3
0,3
12,4
42,3
48,3
16,2
8,1
28,5
25,4
30,4
44,4
17,3
2,4
19,4
26,2
11,4
46,2
41,2
39,6
31,4
34,3
20,4
32,4
22,2
43,1
47,1
40,2
15,2
37,4
5,4
18,4
14,3
3,3
36,3
6,4
29,3
33,2
9,2
49,1
35,2
13,4
1,2
45,3
10,2
7,5
21,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,9
0,15
0,16
0,18
0,19
0,20
0,24
0,29
0,39
0,46
1,5
1,10
1,12
1,18
1,45
2,4
2,6
2,7
2,8
2,13
2,40
2,46
3,4
3,5
3,6
3,7
3,8
3,11
3,12
3,13
3,15
3,16
3,22
3,25
3,31
3,37
3,39
3,41
3,44
3,47
4,14
4,17
4,29
4,34
5,6
5,7
5,9
5,11
5,12
5,14
5,16
5,17
5,19
5,21
5,23
5,25
5,28
5,38
5,48
5,49
6,9
6,13
6,23
6,26
6,27
6,32
6,40
6,43
7,10
7,14
7,15
7,26
7,27
7,34
8,10
8,11
8,17
8,29
8,30
8,32
8,36
8,37
8,41
8,44
8,45
9,24
9,33
9,43
11,33
11,35
11,36
11,42
12,25
12,34
12,42
12,49
13,22
13,30
14,18
14,20
14,21
14,22
14,42
15,20
15,48
16,24
16,33
16,36
17,21
17,47
18,19
18,23
18,28
18,47
20,31
21,26
21,37
21,38
21,40
21,44
22,35
24,31
24,49
25,27
26,43
27,28
27,30
28,35
29,41
31,32
31,45
33,38
34,46
37,39
39,48
MEDIA 15
58,5
61,1
64,6
54,2
62,0
55,6
59,0
63,5
51,4
52,6
53,5
56,2
60,5
57,2
50,5
MEDIA_SUB_LINKS 477
0,50
2,50
3,50
4,50
5,50
6,50
7,50
11,50
12,50
13,50
14,50
17,50
18,50
19,50
20,50
21,50
23,50
24,50
25,50
27,50
28,50
29,50
30,50
31,50
32,50
34,50
36,50
37,50
38,50
39,50
42,50
44,50
45,50
48,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
44,51
45,51
46,51
48,51
2,52
4,52
5,52
6,52
7,52
11,52
12,52
13,52
18,52
19,52
20,52
21,52
23,52
25,52
27,52
28,52
30,52
31,52
32,52
37,52
39,52
44,52
0,53
2,53
3,53
4,53
5,53
6,53
7,53
11,53
12,53
13,53
14,53
17,53
18,53
19,53
20,53
21,53
23,53
24,53
25,53
27,53
28,53
29,53
30,53
31,53
32,53
34,53
36,53
37,53
38,53
39,53
42,53
44,53
45,53
48,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
22,54
24,54
25,54
26,54
27,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
2,55
4,55
5,55
6,55
7,55
11,55
12,55
13,55
18,55
19,55
20,55
21,55
23,55
25,55
27,55
28,55
30,55
31,55
32,55
37,55
39,55
44,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
22,56
24,56
25,56
26,56
27,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
22,57
24,57
25,57
26,57
27,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
2,58
3,58
4,58
5,58
6,58
7,58
11,58
12,58
13,58
14,58
17,58
18,58
19,58
20,58
21,58
23,58
24,58
25,58
27,58
28,58
29,58
30,58
31,58
32,58
34,58
36,58
37,58
38,58
39,58
42,58
44,58
45,58
48,58
1,59
8,59
9,59
10,59
15,59
16,59
22,59
26,59
33,59
35,59
40,59
41,59
43,59
46,59
47,59
49,59
0,60
2,60
3,60
4,60
5,60
6,60
7,60
11,60
12,60
13,60
14,60
17,60
18,60
19,60
20,60
21,60
23,60
24,60
25,60
27,60
28,60
29,60
30,60
31,60
32,60
34,60
36,60
37,60
38,60
39,60
42,60
44,60
45,60
48,60
0,61
1,61
3,61
8,61
9,61
10,61
14,61
15,61
16,61
17,61
22,61
24,61
26,61
29,61
33,61
34,61
35,61
36,61
38,61
40,61
41,61
42,61
43,61
45,61
46,61
47,61
48,61
49,61
1,62
8,62
9,62
10,62
15,62
16,62
22,62
26,62
33,62
35,62
40,62
41,62
43,62
46,62
47,62
49,62
0,63
2,63
3,63
4,63
5,63
6,63
7,63
11,63
12,63
13,63
14,63
17,63
18,63
19,63
20,63
21,63
23,63
24,63
25,63
27,63
28,63
29,63
30,63
31,63
32,63
34,63
36,63
37,63
38,63
39,63
42,63
44,63
45,63
48,63
2,64
4,64
5,64
6,64
7,64
11,64
12,64
13,64
18,64
19,64
20,64
21,64
23,64
25,64
27,64
28,64
30,64
31,64
32,64
37,64
39,64
44,64
