CITIZENS 50
33,2
32,2
26,3
28,3
1,4
40,3
49,4
9,3
47,2
21,1
11,3
45,2
2,3
38,3
17,4
35,1
4,4
39,2
12,2
20,4
5,4
22,2
15,3
41,3
14,3
48,3
8,1
29,4
13,2
23,0
43,2
36,3
18,3
25,4
16,3
19,4
0,3
3,2
31,3
7,3
37,3
6,3
34,4
42,3
30,5
27,1
24,4
44,2
46,3
10,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,11
0,12
0,14
0,16
0,19
0,23
0,26
0,27
0,28
0,32
0,45
2,4
2,6
2,7
2,10
2,11
2,15
2,19
2,30
2,35
2,36
2,49
3,4
3,5
3,6
3,20
3,22
3,41
3,42
3,44
4,5
4,7
4,8
4,9
4,11
4,13
4,14
4,19
4,34
4,35
4,36
4,43
4,47
5,7
5,8
5,10
5,16
5,18
5,20
5,22
5,24
5,29
5,37
5,39
5,45
6,12
6,24
6,43
7,10
7,13
7,49
8,9
8,15
8,17
8,18
8,30
8,33
8,42
9,13
9,14
9,21
9,23
10,21
10,28
10,31
10,40
10,45
11,12
11,17
11,39
12,48
13,20
13,21
13,33
13,36
13,42
13,44
14,15
14,16
14,17
14,18
14,25
14,29
14,34
14,35
15,29
15,32
15,33
15,38
15,46
16,23
16,24
17,32
19,22
19,25
19,38
19,39
19,44
20,26
20,27
20,28
21,40
22,25
22,26
22,48
23,46
24,27
24,49
25,40
27,31
27,34
27,37
27,41
28,38
28,46
29,30
30,31
31,41
32,37
33,43
37,48
42,47
44,47
MEDIA 15
60,3
54,1
57,5
61,0
63,0
55,3
62,0
56,2
51,2
50,5
53,6
59,0
64,0
52,3
58,4
MEDIA_SUB_LINKS 488
0,50
1,50
2,50
4,50
5,50
6,50
7,50
9,50
10,50
11,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
24,50
25,50
26,50
28,50
29,50
30,50
31,50
34,50
36,50
37,50
38,50
40,50
41,50
42,50
46,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
