CITIZENS 50
43,1
35,3
3,4
2,2
32,1
1,2
49,4
45,1
9,1
16,3
25,1
41,6
15,5
26,4
21,3
38,1
22,6
28,2
12,3
10,0
6,5
0,1
20,4
36,0
47,5
39,5
18,6
29,2
33,5
13,5
31,2
8,5
42,0
5,5
14,0
11,1
24,1
34,4
40,1
27,0
30,5
23,6
46,5
4,0
48,1
37,1
44,4
19,2
17,5
7,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,10
0,11
0,14
0,15
0,18
0,23
0,27
0,28
0,30
0,32
0,33
0,34
0,35
0,38
0,41
0,42
0,43
0,46
0,47
0,48
1,4
1,5
1,7
1,17
1,24
1,25
1,30
1,32
1,42
1,43
1,44
1,46
2,4
2,5
2,6
2,11
2,13
2,14
2,18
2,23
2,24
2,25
2,30
2,49
4,6
4,7
4,8
4,9
4,12
4,19
4,25
4,27
4,38
4,42
4,47
5,6
5,13
5,16
5,27
5,28
5,31
5,32
5,33
5,34
5,35
5,41
5,45
6,9
6,10
6,11
6,17
6,19
6,20
6,28
6,40
6,43
6,48
7,8
7,12
7,13
7,16
7,21
7,22
7,26
7,31
7,39
8,37
9,10
9,18
9,20
9,36
9,37
9,49
10,12
10,14
10,15
10,22
10,29
10,35
10,44
11,23
12,15
13,17
14,16
14,21
14,22
14,24
14,26
14,37
14,40
16,19
16,20
16,21
16,47
18,31
18,36
19,29
20,29
20,45
21,38
23,45
25,26
25,34
25,36
25,40
29,48
30,39
32,33
34,39
36,44
38,46
39,41
45,49
MEDIA 15
54,6
51,1
58,6
55,3
52,1
59,2
56,4
63,3
62,1
57,1
50,1
53,0
60,4
64,5
61,2
MEDIA_SUB_LINKS 448
0,50
1,50
2,50
4,50
9,50
10,50
11,50
12,50
14,50
16,50
19,50
21,50
24,50
25,50
27,50
28,50
29,50
31,50
32,50
35,50
36,50
37,50
38,50
40,50
42,50
43,50
45,50
48,50
0,51
1,51
2,51
4,51
9,51
10,51
11,51
12,51
14,51
16,51
19,51
21,51
24,51
25,51
27,51
28,51
29,51
31,51
32,51
35,51
36,51
37,51
38,51
40,51
42,51
43,51
45,51
48,51
0,52
1,52
2,52
4,52
9,52
10,52
11,52
12,52
14,52
16,52
19,52
21,52
24,52
25,52
27,52
28,52
29,52
31,52
32,52
35,52
36,52
37,52
38,52
40,52
42,52
43,52
45,52
48,52
0,53
1,53
2,53
4,53
9,53
10,53
11,53
14,53
19,53
24,53
25,53
27,53
28,53
29,53
31,53
32,53
36,53
37,53
38,53
40,53
42,53
43,53
45,53
48,53
3,54
5,54
6,54
7,54
8,54
13,54
15,54
17,54
18,54
20,54
22,54
23,54
26,54
30,54
33,54
34,54
39,54
41,54
44,54
46,54
47,54
49,54
0,55
1,55
2,55
3,55
5,55
6,55
7,55
8,55
9,55
11,55
12,55
13,55
15,55
16,55
17,55
19,55
20,55
21,55
24,55
25,55
26,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
37,55
38,55
39,55
40,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
1,56
2,56
3,56
5,56
6,56
7,56
8,56
12,56
13,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
26,56
28,56
29,56
30,56
31,56
33,56
34,56
35,56
39,56
41,56
44,56
46,56
47,56
49,56
0,57
1,57
2,57
4,57
9,57
10,57
11,57
12,57
14,57
16,57
19,57
21,57
24,57
25,57
27,57
28,57
29,57
31,57
32,57
35,57
36,57
37,57
38,57
40,57
42,57
43,57
45,57
48,57
3,58
5,58
6,58
7,58
8,58
13,58
15,58
17,58
18,58
20,58
22,58
23,58
26,58
30,58
33,58
34,58
39,58
41,58
44,58
46,58
47,58
49,58
0,59
1,59
2,59
3,59
4,59
7,59
9,59
10,59
11,59
12,59
14,59
16,59
19,59
20,59
21,59
24,59
25,59
26,59
27,59
28,59
29,59
31,59
32,59
34,59
35,59
36,59
37,59
38,59
40,59
42,59
43,59
44,59
45,59
48,59
49,59
1,60
2,60
3,60
5,60
6,60
7,60
8,60
12,60
13,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
26,60
28,60
29,60
30,60
31,60
33,60
34,60
35,60
39,60
41,60
44,60
46,60
47,60
49,60
0,61
1,61
2,61
3,61
4,61
7,61
9,61
10,61
11,61
12,61
14,61
16,61
19,61
20,61
21,61
24,61
25,61
26,61
27,61
28,61
29,61
31,61
32,61
34,61
35,61
36,61
37,61
38,61
40,61
42,61
43,61
44,61
45,61
48,61
49,61
0,62
1,62
2,62
4,62
9,62
10,62
11,62
12,62
14,62
16,62
19,62
21,62
24,62
25,62
27,62
28,62
29,62
31,62
32,62
35,62
36,62
37,62
38,62
40,62
42,62
43,62
45,62
48,62
0,63
1,63
2,63
3,63
5,63
6,63
7,63
8,63
9,63
11,63
12,63
13,63
15,63
16,63
17,63
19,63
20,63
21,63
24,63
25,63
26,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
37,63
38,63
39,63
40,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
3,64
5,64
6,64
7,64
8,64
12,64
13,64
15,64
16,64
17,64
18,64
20,64
21,64
22,64
23,64
26,64
30,64
33,64
34,64
35,64
39,64
41,64
44,64
46,64
47,64
49,64
