CITIZENS 50
15,1
37,5
34,5
3,2
43,5
45,5
22,1
24,2
28,4
17,1
10,1
47,6
36,5
2,0
48,6
27,6
5,0
26,5
29,5
16,1
8,0
9,1
23,2
11,1
31,5
49,5
41,5
44,5
33,6
35,4
0,2
1,1
30,5
7,1
18,1
40,5
20,1
19,1
14,0
32,5
38,4
39,5
25,5
4,1
21,0
46,5
42,6
12,1
13,1
6,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,13
0,14
0,24
0,26
0,28
0,29
0,31
0,36
1,4
1,5
1,6
1,7
1,8
1,9
1,16
1,32
1,33
1,35
1,39
1,42
1,46
1,47
1,49
2,12
2,17
3,4
3,6
3,10
3,11
3,15
3,23
3,26
3,27
3,28
3,30
3,31
3,36
3,37
3,38
3,39
3,41
3,47
3,48
3,49
4,5
4,8
4,9
4,12
4,15
4,26
5,7
5,8
5,14
5,16
5,18
5,19
5,25
5,28
5,29
5,32
5,44
6,10
6,11
6,14
6,18
6,20
6,24
6,37
8,10
9,27
9,40
9,45
10,11
10,12
10,17
10,21
11,13
11,15
11,21
11,29
11,30
11,38
11,40
11,48
12,13
12,17
12,19
12,22
12,34
13,46
14,16
14,19
15,18
15,21
15,22
15,31
15,34
16,20
16,22
16,39
16,41
16,42
17,23
18,20
18,25
18,43
18,46
19,23
19,45
20,36
20,41
21,24
21,47
22,27
23,30
23,40
24,25
25,35
25,44
28,35
28,37
29,33
30,32
30,33
30,34
30,48
34,43
35,42
37,38
41,43
41,49
43,44
43,45
MEDIA 15
58,5
54,3
52,3
63,6
59,2
50,3
55,6
53,0
60,2
62,3
64,2
61,6
51,6
57,4
56,2
MEDIA_SUB_LINKS 451
0,50
1,50
3,50
4,50
6,50
7,50
9,50
10,50
11,50
12,50
13,50
15,50
16,50
17,50
18,50
19,50
20,50
22,50
23,50
24,50
25,50
26,50
28,50
29,50
30,50
31,50
32,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
43,50
44,50
45,50
46,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
3,52
4,52
6,52
7,52
9,52
10,52
11,52
12,52
13,52
15,52
16,52
17,52
18,52
19,52
20,52
22,52
23,52
24,52
25,52
26,52
28,52
29,52
30,52
31,52
32,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
43,52
44,52
45,52
46,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
3,54
4,54
6,54
7,54
9,54
10,54
11,54
12,54
13,54
15,54
16,54
17,54
18,54
19,54
20,54
22,54
23,54
24,54
25,54
26,54
28,54
29,54
30,54
31,54
32,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
43,54
44,54
45,54
46,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
28,56
35,56
38,56
0,57
3,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
28,59
35,59
38,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
28,60
35,60
38,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
3,62
4,62
6,62
7,62
9,62
10,62
11,62
12,62
13,62
15,62
16,62
17,62
18,62
19,62
20,62
22,62
23,62
24,62
25,62
26,62
28,62
29,62
30,62
31,62
32,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
43,62
44,62
45,62
46,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
28,64
35,64
38,64
