CITIZENS 50
29,6
11,1
17,1
26,6
15,2
41,5
1,1
34,4
32,5
25,5
37,5
42,5
43,5
47,5
40,5
31,5
13,1
22,2
16,1
5,1
12,1
45,5
36,5
14,1
21,1
3,0
28,4
24,1
35,5
46,5
7,1
48,5
49,6
44,5
4,1
0,1
10,2
27,5
20,0
23,1
30,5
2,0
6,1
8,2
19,1
33,5
9,1
38,4
39,4
18,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,11
0,14
0,18
0,29
0,39
0,45
1,4
1,6
1,9
1,10
1,19
1,22
1,23
1,33
1,44
2,4
2,5
2,8
4,5
4,6
4,7
4,12
4,17
4,22
4,28
4,32
4,42
4,44
4,46
5,8
5,10
5,11
5,12
5,13
5,16
5,18
5,20
5,22
5,23
5,30
5,32
5,38
5,41
5,42
5,46
6,7
6,8
6,11
6,13
6,14
6,17
6,21
6,23
6,25
6,28
7,15
7,16
7,19
7,33
7,35
7,40
7,44
8,9
8,10
8,12
8,18
8,31
8,39
8,45
8,49
9,17
9,25
9,31
10,16
10,20
10,21
10,27
10,28
11,15
11,25
11,34
11,37
11,42
11,48
12,13
12,15
12,26
13,14
13,20
13,21
13,24
13,38
13,39
13,43
14,24
14,30
14,37
14,38
14,49
15,26
15,47
15,48
15,49
16,19
16,27
16,31
16,34
17,24
17,26
17,29
22,27
22,30
22,33
23,40
24,46
26,29
26,32
26,36
29,37
30,35
30,36
30,47
31,36
33,34
33,35
33,41
34,41
34,45
35,40
39,43
40,48
42,43
42,47
MEDIA 15
64,3
56,4
58,6
60,4
55,1
52,3
54,2
59,2
62,1
63,4
53,3
50,4
61,3
51,2
57,5
MEDIA_SUB_LINKS 282
25,50
27,50
28,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
0,51
1,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
21,51
22,51
23,51
24,51
8,52
10,52
15,52
22,52
28,52
34,52
38,52
39,52
8,53
10,53
15,53
22,53
28,53
34,53
38,53
39,53
0,54
1,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,56
27,56
28,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
29,58
30,58
31,58
32,58
33,58
35,58
36,58
37,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
21,59
22,59
23,59
24,59
25,60
27,60
28,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
8,61
10,61
15,61
22,61
28,61
34,61
38,61
39,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
27,63
28,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
8,64
10,64
15,64
22,64
28,64
34,64
38,64
39,64
