CITIZENS 50
18,52
21,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
21,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
1,54
2,54
4,54
5,54
6,54
13,54
15,54
18,54
21,54
23,54
25,54
26,54
27,54
28,54
29,54
30,54
32,54
35,54
36,54
37,54
38,54
39,54
40,54
42,54
45,54
46,54
47,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
21,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
21,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
1,59
2,59
13,59
15,59
18,59
21,59
23,59
26,59
27,59
28,59
30,59
37,59
38,59
45,59
46,59
1,60
2,60
13,60
15,60
18,60
21,60
23,60
26,60
27,60
28,60
30,60
37,60
38,60
45,60
46,60
0,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
14,61
16,61
17,61
19,61
20,61
22,61
24,61
25,61
29,61
31,61
32,61
33,61
34,61
35,61
36,61
39,61
40,61
41,61
42,61
43,61
44,61
47,61
48,61
49,61
0,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
3,63
7,63
8,63
9,63
10,63
11,63
12,63
14,63
16,63
17,63
19,63
20,63
22,63
24,63
31,63
33,63
34,63
41,63
43,63
44,63
49,63
1,64
2,64
4,64
5,64
6,64
13,64
15,64
18,64
21,64
23,64
25,64
26,64
27,64
28,64
29,64
30,64
32,64
35,64
36,64
37,64
38,64
39,64
40,64
42,64
45,64
46,64
47,64
48,64
