CITIZENS 50
6,2
12,6
21,4
38,3
11,3
7,3
35,2
42,1
37,0
31,5
9,1
13,4
34,6
8,1
45,6
32,2
15,6
47,4
3,4
2,4
28,4
19,1
39,5
14,6
22,6
43,4
20,3
41,2
30,0
5,5
17,1
36,2
16,6
48,0
27,5
26,6
25,3
40,3
23,2
49,2
33,2
18,6
1,0
0,3
46,6
24,4
29,3
10,6
4,3
44,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,13
0,14
0,15
0,19
0,25
0,27
0,31
0,42
0,47
0,49
1,10
1,11
2,4
2,5
2,6
2,7
2,8
2,9
2,11
2,12
2,14
2,20
2,36
2,42
2,47
3,4
3,8
3,9
3,12
3,16
3,43
4,5
4,6
4,14
4,19
4,23
4,26
4,27
4,29
4,31
4,32
4,45
4,46
5,7
5,8
5,17
5,18
5,20
5,24
5,27
5,30
5,41
5,44
6,11
6,19
6,24
6,34
6,35
6,37
6,39
6,44
6,48
7,10
8,13
8,15
8,21
8,22
8,23
8,29
8,34
8,41
8,42
9,12
9,13
9,16
9,24
9,25
9,28
9,35
9,47
10,36
10,40
11,16
12,28
13,15
14,17
14,20
14,23
14,26
14,37
14,46
15,17
15,38
15,43
16,18
16,33
16,36
17,18
17,29
17,44
17,49
18,26
18,28
19,21
19,22
19,25
19,38
19,39
20,21
20,33
20,40
21,22
24,35
24,45
25,31
26,30
27,32
27,43
28,30
29,33
29,37
29,48
30,32
30,39
30,40
31,38
32,34
33,41
35,46
38,48
44,45
46,49
MEDIA 15
52,3
60,3
57,2
53,4
50,3
51,3
54,3
58,4
56,3
59,4
61,4
63,3
62,2
64,3
55,3
MEDIA_SUB_LINKS 549
0,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
11,50
13,50
17,50
19,50
20,50
21,50
23,50
24,50
25,50
27,50
28,50
29,50
31,50
32,50
33,50
35,50
36,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
47,50
49,50
0,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
11,51
13,51
17,51
19,51
20,51
21,51
23,51
24,51
25,51
27,51
28,51
29,51
31,51
32,51
33,51
35,51
36,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
47,51
49,51
0,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
11,52
13,52
17,52
19,52
20,52
21,52
23,52
24,52
25,52
27,52
28,52
29,52
31,52
32,52
33,52
35,52
36,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
47,52
49,52
0,53
2,53
3,53
4,53
5,53
6,53
7,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
