CITIZENS 50
24,0
26,1
39,0
11,4
19,2
34,2
12,5
41,4
47,1
33,6
2,0
25,4
14,5
9,2
0,0
22,1
15,2
7,5
42,3
6,3
44,2
29,5
3,1
20,0
8,3
28,3
1,1
38,5
45,0
18,3
36,2
4,0
16,1
13,3
31,1
49,3
32,1
46,0
17,0
5,0
35,5
40,4
23,6
10,1
30,0
21,6
37,5
48,5
27,3
43,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,9
0,10
0,31
0,36
0,37
0,49
1,4
1,6
1,9
1,15
1,16
1,17
1,26
1,48
2,9
2,10
2,30
3,4
3,5
3,6
3,8
3,10
3,11
3,20
3,21
3,32
3,39
3,42
3,43
3,45
4,5
4,7
4,8
4,11
4,14
4,20
4,22
4,31
4,33
4,34
4,35
4,38
4,46
4,47
5,6
5,7
5,13
5,15
5,18
5,36
6,7
6,13
6,17
6,18
6,23
6,25
6,27
6,34
6,38
6,39
6,44
6,48
7,19
7,25
7,36
8,16
8,21
8,25
8,28
8,40
8,41
8,47
9,12
9,17
9,46
9,47
9,48
10,11
10,12
10,14
10,28
11,12
11,13
11,16
11,27
11,29
11,32
11,40
11,41
11,46
11,49
12,14
12,18
12,28
12,30
12,39
12,43
13,15
13,23
13,31
13,38
14,19
14,24
14,34
15,20
15,21
15,23
15,24
15,33
15,40
16,35
17,19
17,22
17,24
17,43
18,22
18,30
19,33
20,26
21,29
22,29
22,32
24,26
24,37
25,37
26,27
28,41
29,45
30,35
33,44
34,42
36,44
40,42
42,45
44,49
MEDIA 15
57,2
53,3
54,4
52,3
51,2
56,4
55,2
62,2
63,3
64,4
60,4
58,2
61,2
50,2
59,4
MEDIA_SUB_LINKS 531
0,50
1,50
2,50
3,50
4,50
5,50
6,50
8,50
9,50
10,50
11,50
13,50
15,50
16,50
17,50
18,50
19,50
20,50
22,50
24,50
25,50
26,50
27,50
28,50
30,50
31,50
32,50
34,50
36,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
8,51
9,51
10,51
11,51
13,51
15,51
16,51
17,51
18,51
19,51
20,51
22,51
24,51
25,51
26,51
27,51
28,51
30,51
31,51
32,51
34,51
36,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
49,51
1,52
3,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
18,52
19,52
22,52
25,52
26,52
27,52
28,52
29,52
31,52
32,52
34,52
35,52
36,52
37,52
38,52
40,52
41,52
42,52
43,52
44,52
47,52
48,52
49,52
1,53
3,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
18,53
19,53
22,53
25,53
26,53
27,53
28,53
29,53
31,53
32,53
34,53
35,53
36,53
37,53
38,53
40,53
41,53
42,53
43,53
44,53
47,53
48,53
49,53
6,54
7,54
8,54
9,54
11,54
12,54
13,54
14,54
15,54
18,54
19,54
21,54
23,54
25,54
27,54
28,54
29,54
33,54
34,54
35,54
36,54
37,54
38,54
40,54
41,54
42,54
43,54
44,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
8,55
9,55
10,55
11,55
13,55
15,55
16,55
17,55
18,55
19,55
20,55
22,55
24,55
25,55
26,55
27,55
28,55
30,55
31,55
32,55
34,55
36,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
49,55
6,56
7,56
8,56
9,56
11,56
12,56
13,56
14,56
15,56
18,56
19,56
21,56
23,56
25,56
27,56
28,56
29,56
33,56
34,56
35,56
36,56
37,56
38,56
40,56
41,56
42,56
43,56
44,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
8,57
9,57
10,57
11,57
13,57
15,57
16,57
17,57
18,57
19,57
20,57
22,57
24,57
25,57
26,57
27,57
28,57
30,57
31,57
32,57
34,57
36,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
8,58
9,58
10,58
11,58
13,58
15,58
16,58
17,58
18,58
19,58
20,58
22,58
24,58
25,58
26,58
27,58
28,58
30,58
31,58
32,58
34,58
36,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
49,58
6,59
7,59
8,59
9,59
11,59
12,59
13,59
14,59
15,59
18,59
19,59
21,59
23,59
25,59
27,59
28,59
29,59
33,59
34,59
35,59
36,59
37,59
38,59
40,59
41,59
42,59
43,59
44,59
48,59
49,59
6,60
7,60
8,60
9,60
11,60
12,60
13,60
14,60
15,60
18,60
19,60
21,60
23,60
25,60
27,60
28,60
29,60
33,60
34,60
35,60
36,60
37,60
38,60
40,60
41,60
42,60
43,60
44,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
8,61
9,61
10,61
11,61
13,61
15,61
16,61
17,61
18,61
19,61
20,61
22,61
24,61
25,61
26,61
27,61
28,61
30,61
31,61
32,61
34,61
36,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
8,62
9,62
10,62
11,62
13,62
15,62
16,62
17,62
18,62
19,62
20,62
22,62
24,62
25,62
26,62
27,62
28,62
30,62
31,62
32,62
34,62
36,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
49,62
1,63
3,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
18,63
19,63
22,63
25,63
26,63
27,63
28,63
29,63
31,63
32,63
34,63
35,63
