CITIZENS 50
23,4
20,0
45,2
13,0
35,1
31,4
22,2
12,6
6,1
21,3
7,3
28,3
49,6
29,2
18,5
44,6
30,2
16,4
48,5
15,3
37,3
4,3
43,1
27,4
1,0
17,0
5,2
47,3
39,1
46,4
2,6
3,5
26,6
8,2
42,0
11,3
10,6
0,0
33,1
40,2
9,4
32,4
38,2
14,4
36,4
34,4
24,4
19,3
41,3
25,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,14
0,18
0,19
0,20
0,22
0,27
0,31
0,33
0,34
0,35
0,41
0,42
0,45
0,49
1,15
1,21
2,4
2,5
2,6
2,7
2,9
2,11
2,12
2,13
2,16
2,20
2,21
2,25
2,26
2,28
2,38
2,39
2,45
2,47
3,4
3,7
3,15
3,16
3,31
3,47
4,5
4,6
4,8
4,13
4,22
4,23
4,26
4,27
4,29
4,35
4,36
4,37
5,8
5,14
5,15
5,25
5,32
5,33
5,35
5,46
6,10
6,11
6,12
6,13
6,17
6,20
6,23
6,26
6,28
6,29
6,34
6,46
6,48
8,9
8,10
8,18
8,41
8,44
8,49
9,17
9,24
10,19
10,24
10,27
10,29
10,39
10,47
11,14
11,18
11,37
11,38
11,41
11,43
11,46
12,24
12,36
12,40
12,48
13,16
13,19
13,32
13,43
14,22
14,36
14,39
15,30
16,17
16,30
16,43
16,44
17,21
17,28
17,40
19,23
21,25
21,32
22,45
22,48
25,33
26,49
27,30
27,44
28,31
31,34
31,37
31,38
31,42
36,40
39,42
MEDIA 15
60,3
56,3
63,4
51,1
59,1
61,3
52,3
55,1
64,3
53,3
62,3
54,2
50,3
58,3
57,1
MEDIA_SUB_LINKS 542
3,50
4,50
5,50
6,50
7,50
8,50
9,50
11,50
14,50
15,50
16,50
18,50
19,50
21,50
22,50
23,50
24,50
25,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
43,50
45,50
46,50
47,50
48,50
0,51
1,51
4,51
5,51
6,51
7,51
8,51
11,51
13,51
15,51
17,51
19,51
20,51
21,51
22,51
25,51
28,51
29,51
30,51
33,51
35,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
45,51
47,51
3,52
4,52
5,52
6,52
7,52
8,52
9,52
11,52
14,52
15,52
16,52
18,52
19,52
21,52
22,52
23,52
24,52
25,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
43,52
45,52
46,52
47,52
48,52
3,53
4,53
5,53
6,53
7,53
8,53
9,53
11,53
14,53
15,53
16,53
18,53
19,53
21,53
22,53
23,53
24,53
25,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
43,53
45,53
46,53
47,53
48,53
0,54
1,54
4,54
5,54
6,54
7,54
8,54
9,54
11,54
13,54
14,54
15,54
16,54
17,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
45,54
46,54
47,54
0,55
1,55
4,55
5,55
6,55
7,55
8,55
11,55
13,55
15,55
17,55
19,55
20,55
21,55
22,55
25,55
28,55
29,55
30,55
33,55
35,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
45,55
47,55
3,56
4,56
5,56
6,56
7,56
8,56
9,56
11,56
14,56
15,56
16,56
18,56
19,56
21,56
22,56
23,56
24,56
25,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
43,56
45,56
46,56
47,56
48,56
0,57
1,57
4,57
5,57
6,57
7,57
8,57
11,57
13,57
15,57
17,57
19,57
20,57
21,57
22,57
25,57
28,57
29,57
30,57
33,57
35,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
45,57
47,57
3,58
4,58
5,58
6,58
7,58
8,58
9,58
11,58
14,58
15,58
16,58
18,58
19,58
21,58
22,58
23,58
24,58
25,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
43,58
45,58
46,58
47,58
48,58
0,59
1,59
4,59
5,59
6,59
7,59
8,59
11,59
13,59
15,59
17,59
19,59
20,59
21,59
22,59
25,59
28,59
29,59
30,59
33,59
35,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
45,59
47,59
3,60
4,60
5,60
6,60
7,60
8,60
9,60
11,60
14,60
15,60
16,60
18,60
19,60
21,60
22,60
23,60
24,60
25,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
43,60
45,60
46,60
47,60
48,60
3,61
4,61
5,61
6,61
7,61
8,61
9,61
11,61
14,61
15,61
16,61
18,61
19,61
21,61
22,61
23,61
24,61
25,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
43,61
45,61
46,61
47,61
48,61
3,62
4,62
5,62
6,62
7,62
8,62
9,62
11,62
14,62
15,62
16,62
18,62
19,62
21,62
22,62
23,62
24,62
25,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
43,62
45,62
46,62
47,62
48,62
2,63
3,63
4,63
5,63
7,63
8,63
9,63
10,63
11,63
12,63
14,63
15,63
16,63
18,63
19,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
34,63
36,63
37,63
38,63
40,63
41,63
44,63
45,63
46,63
47,63
48,63
49,63
3,64
4,64
5,64
6,64
7,64
8,64
9,64
11,64
14,64
15,64
16,64
18,64
19,64
21,64
22,64
23,64
24,64
25,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
43,64
45,64
46,64
47,64
48,64
