CITIZENS 50
19,3
35,5
18,0
41,5
26,3
48,5
49,6
23,4
39,5
20,4
12,3
40,6
34,3
46,3
21,5
33,1
8,0
4,3
11,4
29,6
42,0
5,0
43,1
6,2
3,6
30,1
9,6
44,2
37,5
28,1
47,0
13,3
10,4
16,5
45,6
31,3
0,1
15,6
7,2
27,6
32,4
17,5
25,6
14,0
36,0
24,2
1,5
38,1
2,5
22,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,13
0,20
0,21
0,43
0,46
1,4
1,5
1,7
1,8
1,10
1,11
1,12
1,15
1,16
1,17
1,18
1,24
1,25
1,30
1,34
1,36
1,44
1,47
1,49
2,5
2,6
2,7
2,10
2,11
2,12
2,16
2,24
2,26
2,29
2,31
2,32
2,35
2,37
2,40
2,42
3,4
3,18
3,29
3,36
3,47
4,8
4,14
4,22
4,26
4,39
5,6
5,9
5,15
5,23
5,25
5,30
5,35
5,37
5,41
5,46
6,7
6,8
6,9
6,18
6,22
6,23
6,32
6,37
6,43
7,9
7,19
7,34
8,10
8,14
8,16
8,17
8,21
8,27
8,48
9,22
10,11
10,12
10,17
10,27
10,31
10,33
11,13
11,25
12,13
12,19
12,20
12,31
12,34
12,47
12,49
13,14
13,15
13,19
13,29
13,41
14,23
15,28
15,39
15,48
16,20
16,30
16,36
18,38
18,39
18,43
19,24
19,45
20,21
22,26
22,33
22,35
23,27
23,45
23,49
25,28
25,32
25,40
25,46
26,28
26,33
26,40
26,41
27,42
28,44
31,38
33,44
34,45
35,38
35,42
39,48
MEDIA 15
54,4
59,1
64,2
60,6
56,3
53,4
52,3
62,0
50,4
63,0
51,0
55,0
57,2
61,5
58,0
MEDIA_SUB_LINKS 409
1,50
2,50
3,50
4,50
6,50
7,50
9,50
10,50
11,50
12,50
13,50
15,50
16,50
17,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
29,50
31,50
32,50
34,50
35,50
37,50
39,50
40,50
41,50
44,50
45,50
46,50
48,50
49,50
0,51
5,51
6,51
7,51
8,51
14,51
18,51
24,51
28,51
30,51
33,51
36,51
38,51
42,51
43,51
44,51
47,51
0,52
1,52
2,52
4,52
6,52
7,52
10,52
11,52
12,52
13,52
16,52
17,52
19,52
20,52
21,52
22,52
23,52
24,52
26,52
28,52
30,52
31,52
32,52
33,52
34,52
35,52
37,52
38,52
39,52
41,52
43,52
44,52
46,52
48,52
1,53
2,53
3,53
4,53
6,53
7,53
9,53
10,53
11,53
12,53
13,53
15,53
16,53
17,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
29,53
31,53
32,53
34,53
35,53
37,53
39,53
40,53
41,53
44,53
45,53
46,53
48,53
49,53
1,54
2,54
3,54
4,54
6,54
7,54
9,54
10,54
11,54
12,54
13,54
15,54
16,54
17,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
29,54
31,54
32,54
34,54
35,54
37,54
39,54
40,54
41,54
44,54
45,54
46,54
48,54
49,54
0,55
5,55
6,55
7,55
8,55
14,55
18,55
24,55
28,55
30,55
33,55
36,55
38,55
42,55
43,55
44,55
47,55
0,56
1,56
2,56
4,56
6,56
7,56
10,56
11,56
12,56
13,56
16,56
17,56
19,56
20,56
21,56
22,56
23,56
24,56
26,56
28,56
30,56
31,56
32,56
33,56
34,56
35,56
37,56
38,56
39,56
41,56
43,56
44,56
46,56
48,56
0,57
4,57
5,57
6,57
7,57
8,57
10,57
11,57
12,57
13,57
14,57
18,57
19,57
20,57
22,57
23,57
24,57
26,57
28,57
30,57
31,57
32,57
33,57
34,57
36,57
38,57
42,57
43,57
44,57
46,57
47,57
0,58
5,58
6,58
7,58
8,58
14,58
18,58
24,58
28,58
30,58
33,58
36,58
38,58
42,58
43,58
44,58
47,58
0,59
4,59
5,59
6,59
7,59
8,59
12,59
13,59
14,59
18,59
19,59
24,59
26,59
28,59
30,59
31,59
33,59
34,59
36,59
38,59
42,59
43,59
44,59
46,59
47,59
1,60
2,60
3,60
9,60
10,60
11,60
15,60
16,60
17,60
20,60
21,60
22,60
23,60
25,60
27,60
29,60
32,60
35,60
37,60
39,60
40,60
41,60
45,60
48,60
49,60
1,61
2,61
3,61
4,61
9,61
10,61
11,61
12,61
13,61
15,61
16,61
17,61
19,61
20,61
21,61
22,61
23,61
25,61
26,61
27,61
29,61
31,61
32,61
34,61
35,61
37,61
39,61
40,61
41,61
45,61
46,61
48,61
49,61
0,62
5,62
6,62
7,62
8,62
14,62
18,62
24,62
28,62
30,62
33,62
36,62
38,62
42,62
43,62
44,62
47,62
0,63
5,63
6,63
7,63
8,63
14,63
18,63
24,63
28,63
30,63
33,63
36,63
38,63
42,63
43,63
44,63
47,63
0,64
4,64
5,64
6,64
7,64
8,64
10,64
11,64
12,64
13,64
14,64
18,64
19,64
20,64
22,64
23,64
24,64
26,64
28,64
30,64
31,64
32,64
33,64
34,64
36,64
38,64
42,64
43,64
44,64
46,64
47,64
