CITIZENS 50
39,1
2,5
1,4
46,0
33,0
26,1
21,5
6,6
16,1
27,5
34,1
41,6
45,2
14,6
8,5
7,1
18,2
35,1
15,6
42,0
3,6
49,0
12,2
47,0
20,3
38,1
28,6
19,6
5,5
36,3
25,3
17,1
29,2
23,1
43,2
44,4
48,1
22,3
40,0
24,5
4,5
37,1
0,0
10,4
32,0
11,0
31,2
30,5
9,5
13,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,10
0,13
0,16
0,23
0,25
0,34
0,39
0,43
0,45
0,46
1,4
1,11
1,12
1,21
1,29
1,34
1,39
1,42
2,4
2,5
2,7
2,10
2,11
2,13
2,14
2,15
2,16
2,19
2,22
2,26
2,27
2,32
2,38
2,45
2,48
2,49
3,4
3,5
3,6
3,7
3,8
3,9
3,13
3,19
3,20
3,22
3,28
3,33
4,5
4,6
4,7
4,8
4,14
4,18
4,21
4,23
4,27
4,33
4,34
4,36
4,41
4,44
4,47
5,6
5,8
5,26
5,44
5,47
6,9
6,12
6,25
7,9
7,11
7,12
7,14
7,18
7,24
7,25
7,28
7,32
7,36
7,38
7,42
7,46
8,10
8,15
8,17
8,24
9,18
9,42
10,31
10,35
10,39
10,41
12,15
12,17
13,17
13,19
13,22
13,27
13,30
13,35
13,36
13,46
13,48
14,16
14,21
14,24
14,32
17,20
17,23
17,45
18,20
18,29
21,26
21,29
21,30
21,49
24,30
24,31
24,40
25,28
25,35
25,37
25,44
27,37
28,38
28,47
29,31
29,41
29,49
30,33
31,43
33,40
35,37
39,40
42,43
43,48
MEDIA 15
53,1
50,2
63,3
62,4
55,0
61,0
59,2
54,6
52,5
58,5
51,3
56,4
57,6
60,2
64,0
MEDIA_SUB_LINKS 283
7,50
12,50
16,50
17,50
18,50
20,50
22,50
23,50
25,50
26,50
29,50
31,50
34,50
35,50
36,50
37,50
38,50
39,50
43,50
45,50
48,50
1,51
10,51
12,51
18,51
20,51
22,51
25,51
29,51
31,51
36,51
43,51
44,51
45,51
1,52
2,52
3,52
4,52
5,52
6,52
8,52
9,52
10,52
13,52
14,52
15,52
19,52
21,52
24,52
27,52
28,52
30,52
41,52
44,52
0,53
7,53
11,53
12,53
16,53
17,53
18,53
23,53
26,53
29,53
31,53
32,53
33,53
34,53
35,53
37,53
38,53
39,53
40,53
42,53
43,53
45,53
46,53
47,53
48,53
49,53
2,54
3,54
4,54
5,54
6,54
8,54
9,54
13,54
14,54
15,54
19,54
21,54
24,54
27,54
28,54
30,54
41,54
0,55
7,55
11,55
16,55
17,55
23,55
26,55
32,55
33,55
34,55
35,55
37,55
38,55
39,55
40,55
42,55
46,55
47,55
48,55
49,55
1,56
2,56
4,56
5,56
8,56
9,56
10,56
13,56
20,56
21,56
22,56
24,56
25,56
27,56
30,56
36,56
44,56
2,57
3,57
4,57
5,57
6,57
8,57
9,57
13,57
14,57
15,57
19,57
21,57
24,57
27,57
28,57
30,57
41,57
1,58
2,58
3,58
4,58
5,58
6,58
8,58
9,58
10,58
13,58
14,58
15,58
19,58
21,58
24,58
27,58
28,58
30,58
41,58
44,58
7,59
12,59
16,59
17,59
18,59
20,59
22,59
23,59
25,59
26,59
29,59
31,59
34,59
35,59
36,59
37,59
38,59
39,59
43,59
45,59
48,59
7,60
12,60
16,60
17,60
18,60
20,60
22,60
23,60
25,60
26,60
29,60
31,60
34,60
35,60
36,60
37,60
38,60
39,60
43,60
45,60
48,60
0,61
7,61
11,61
16,61
17,61
23,61
26,61
32,61
33,61
34,61
35,61
37,61
38,61
39,61
40,61
42,61
46,61
47,61
48,61
49,61
1,62
2,62
4,62
5,62
8,62
9,62
10,62
13,62
20,62
21,62
22,62
24,62
25,62
27,62
30,62
36,62
44,62
1,63
10,63
12,63
18,63
20,63
22,63
25,63
29,63
31,63
36,63
43,63
44,63
45,63
0,64
7,64
11,64
16,64
17,64
23,64
26,64
32,64
33,64
34,64
35,64
37,64
38,64
39,64
40,64
42,64
46,64
47,64
48,64
49,64
