CITIZENS 50
4,3
18,2
47,1
14,4
40,3
45,2
35,3
20,1
28,3
8,3
15,4
13,3
27,2
7,3
5,3
3,6
44,3
10,3
11,4
30,4
39,4
1,4
26,3
17,2
24,2
31,3
41,2
37,3
43,4
2,4
33,3
25,3
29,2
42,3
19,3
22,3
34,4
6,3
32,4
12,4
16,2
0,3
21,6
9,3
46,3
38,2
23,1
49,3
36,3
48,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,12
0,15
0,38
0,41
0,47
1,6
1,11
1,13
1,27
1,28
1,43
1,45
2,4
2,5
2,6
2,9
2,10
2,12
2,15
2,17
2,19
2,20
2,25
2,29
3,4
3,5
3,7
3,9
3,14
3,15
3,27
3,33
3,40
4,5
4,8
4,10
4,14
4,17
4,19
4,21
4,24
4,25
4,30
4,35
4,37
4,43
5,6
5,7
5,8
5,9
5,12
5,13
5,21
5,22
5,24
5,25
5,26
5,29
5,31
5,35
5,36
5,37
5,44
6,8
6,10
6,19
6,22
6,23
6,24
6,29
7,18
7,30
7,34
8,16
8,18
8,37
9,11
9,30
9,32
9,44
10,11
10,13
10,14
10,16
10,22
10,38
10,40
10,46
11,16
11,26
11,31
11,33
11,42
11,48
12,20
13,23
13,28
13,39
13,44
13,45
14,18
14,21
15,17
15,33
15,34
15,35
15,38
15,39
15,45
16,23
16,28
17,49
19,20
19,42
21,49
22,26
24,27
24,31
24,40
27,32
27,34
27,46
28,32
30,41
31,36
31,48
33,36
33,39
33,46
33,47
34,41
35,49
38,42
39,43
39,47
47,48
MEDIA 15
64,3
58,6
56,1
55,1
53,0
52,6
50,6
51,3
61,6
60,1
54,3
57,1
62,1
63,5
59,3
MEDIA_SUB_LINKS 479
1,50
2,50
3,50
11,50
12,50
14,50
15,50
21,50
30,50
32,50
34,50
39,50
43,50
0,51
1,51
2,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
1,52
2,52
3,52
11,52
12,52
14,52
15,52
21,52
30,52
32,52
34,52
39,52
43,52
16,53
17,53
18,53
20,53
23,53
24,53
27,53
29,53
38,53
41,53
45,53
47,53
0,54
1,54
2,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
13,55
16,55
17,55
18,55
19,55
20,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
31,55
33,55
35,55
36,55
37,55
38,55
40,55
41,55
42,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
13,56
16,56
17,56
18,56
19,56
20,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
31,56
33,56
35,56
36,56
37,56
38,56
40,56
41,56
42,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
13,57
16,57
17,57
18,57
19,57
20,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
31,57
33,57
35,57
36,57
37,57
38,57
40,57
41,57
42,57
44,57
45,57
46,57
47,57
48,57
49,57
1,58
2,58
3,58
11,58
12,58
14,58
15,58
21,58
30,58
32,58
34,58
39,58
43,58
0,59
1,59
2,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
13,60
16,60
17,60
18,60
19,60
20,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
31,60
33,60
35,60
36,60
37,60
38,60
40,60
41,60
42,60
44,60
45,60
46,60
47,60
48,60
49,60
1,61
2,61
3,61
11,61
12,61
14,61
15,61
21,61
30,61
32,61
34,61
39,61
43,61
0,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
13,62
16,62
17,62
18,62
19,62
20,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
31,62
33,62
35,62
36,62
37,62
38,62
40,62
41,62
42,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
19,63
21,63
22,63
25,63
26,63
28,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
39,63
40,63
42,63
43,63
44,63
46,63
48,63
49,63
0,64
1,64
2,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
