CITIZENS 50
3,1
10,1
22,0
33,6
9,1
35,5
15,1
40,5
27,5
49,5
17,1
34,6
29,5
23,2
14,2
42,6
39,4
13,0
30,5
19,1
46,5
26,6
2,1
36,6
4,1
48,5
32,5
6,1
44,4
0,1
12,0
20,1
25,4
24,1
5,1
47,6
43,5
18,0
41,5
31,5
45,5
21,0
11,2
38,5
28,6
37,4
1,1
16,1
8,2
7,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,23
0,24
0,25
0,27
0,28
0,32
0,33
0,36
0,37
0,41
0,42
1,25
1,32
2,4
2,5
2,9
2,30
2,46
3,4
3,8
3,24
4,5
4,6
4,7
4,13
4,14
4,19
4,25
4,35
4,37
4,43
5,6
5,7
5,16
5,40
5,42
5,45
6,9
6,12
6,15
6,17
6,24
6,31
6,32
6,40
6,47
6,49
7,8
7,10
7,11
7,12
7,15
7,16
7,28
7,33
7,34
7,43
8,10
8,21
8,26
8,29
8,30
8,31
8,39
8,40
9,33
9,44
9,48
10,11
10,20
10,22
10,37
10,38
11,26
11,36
12,13
12,14
12,19
12,20
12,28
12,36
12,38
12,49
13,18
13,21
14,17
14,29
14,43
15,23
15,26
15,29
16,18
16,46
17,27
17,34
18,21
18,22
18,27
18,30
18,35
18,45
18,47
19,39
19,44
19,48
20,22
20,38
21,23
21,31
23,46
24,34
24,41
26,42
27,39
28,45
32,35
32,48
36,41
37,44
40,49
45,47
MEDIA 15
63,4
60,2
59,4
56,3
61,4
58,1
50,3
51,4
64,0
55,0
54,1
57,3
53,2
62,4
52,0
MEDIA_SUB_LINKS 267
8,50
11,50
14,50
23,50
25,50
37,50
39,50
44,50
25,51
27,51
29,51
30,51
31,51
32,51
35,51
37,51
38,51
39,51
40,51
41,51
43,51
44,51
45,51
46,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
9,52
10,52
12,52
13,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
14,53
15,53
16,53
17,53
19,53
20,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
9,55
10,55
12,55
13,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
24,55
8,56
11,56
14,56
23,56
25,56
37,56
39,56
44,56
8,57
11,57
14,57
23,57
25,57
37,57
39,57
44,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
27,59
29,59
30,59
31,59
32,59
35,59
37,59
38,59
39,59
40,59
41,59
43,59
44,59
45,59
46,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
14,60
15,60
16,60
17,60
19,60
20,60
23,60
24,60
25,61
27,61
29,61
30,61
31,61
32,61
35,61
37,61
38,61
39,61
40,61
41,61
43,61
44,61
45,61
46,61
48,61
49,61
25,62
27,62
29,62
30,62
31,62
32,62
35,62
37,62
38,62
39,62
40,62
41,62
43,62
44,62
45,62
46,62
48,62
49,62
25,63
27,63
29,63
30,63
31,63
32,63
35,63
37,63
38,63
39,63
40,63
41,63
43,63
44,63
45,63
46,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
9,64
10,64
12,64
13,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
24,64
