CITIZENS 50
34,4
39,4
36,6
20,0
21,4
47,4
1,1
41,3
17,6
27,1
37,6
43,2
31,5
49,6
14,0
32,0
26,6
10,1
29,6
24,4
13,5
0,1
18,2
6,2
8,5
48,4
44,6
3,0
35,1
46,2
7,2
2,5
16,5
22,6
11,2
23,5
15,4
5,1
40,4
12,1
30,2
45,0
9,2
4,6
19,1
42,0
38,2
28,3
33,4
25,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,9
0,10
0,13
0,17
0,20
0,30
0,40
1,6
1,13
1,14
1,30
1,42
2,4
2,5
2,7
2,8
2,9
2,10
2,11
2,15
2,16
2,18
2,22
2,23
2,25
2,31
2,34
2,37
2,39
2,44
3,4
3,5
3,34
3,35
4,5
4,6
4,7
4,8
4,9
4,11
4,15
4,16
4,17
4,21
4,22
4,23
4,24
4,26
4,33
4,38
4,47
5,6
5,7
5,8
5,11
5,14
5,15
5,22
5,24
5,26
5,28
5,32
5,36
5,48
5,49
6,12
6,23
6,29
6,34
6,39
6,45
7,45
7,49
8,12
8,13
8,19
8,33
8,36
8,44
9,10
9,12
9,16
9,18
9,19
9,20
9,25
9,28
9,44
10,14
10,19
10,20
10,27
10,29
10,38
10,42
10,43
11,24
11,28
11,39
12,27
12,40
13,46
14,25
14,26
14,31
14,33
15,17
15,18
15,35
15,41
16,21
16,32
16,46
16,49
17,32
18,36
18,45
20,21
20,31
20,35
20,38
20,41
21,43
21,47
24,27
24,30
24,37
25,40
28,29
31,41
34,37
35,43
40,46
40,48
41,42
41,47
47,48
MEDIA 15
51,4
58,5
60,3
54,4
57,2
64,5
62,1
50,2
55,5
56,3
52,0
53,2
59,0
63,1
61,3
MEDIA_SUB_LINKS 304
0,50
1,50
5,50
6,50
7,50
9,50
10,50
11,50
12,50
18,50
19,50
25,50
27,50
28,50
30,50
35,50
38,50
41,50
43,50
46,50
2,51
8,51
13,51
15,51
16,51
21,51
23,51
24,51
28,51
31,51
33,51
34,51
39,51
40,51
41,51
47,51
48,51
0,52
1,52
3,52
5,52
10,52
12,52
14,52
19,52
20,52
25,52
27,52
32,52
35,52
42,52
45,52
0,53
1,53
5,53
6,53
7,53
9,53
10,53
11,53
12,53
18,53
19,53
25,53
27,53
28,53
30,53
35,53
38,53
41,53
43,53
46,53
2,54
8,54
13,54
15,54
16,54
21,54
23,54
24,54
28,54
31,54
33,54
34,54
39,54
40,54
41,54
47,54
48,54
2,55
4,55
8,55
13,55
15,55
16,55
17,55
21,55
22,55
23,55
24,55
26,55
29,55
31,55
33,55
34,55
36,55
37,55
39,55
40,55
44,55
47,55
48,55
49,55
6,56
7,56
9,56
11,56
15,56
18,56
21,56
24,56
28,56
30,56
33,56
34,56
38,56
39,56
40,56
41,56
43,56
46,56
47,56
48,56
0,57
1,57
5,57
6,57
7,57
9,57
10,57
11,57
12,57
18,57
19,57
25,57
27,57
28,57
30,57
35,57
38,57
41,57
43,57
46,57
2,58
4,58
8,58
13,58
15,58
16,58
17,58
21,58
22,58
23,58
24,58
26,58
29,58
31,58
33,58
34,58
36,58
37,58
39,58
40,58
44,58
47,58
48,58
49,58
0,59
1,59
3,59
5,59
10,59
12,59
14,59
19,59
20,59
25,59
27,59
32,59
35,59
42,59
45,59
6,60
7,60
9,60
11,60
15,60
18,60
21,60
24,60
28,60
30,60
33,60
34,60
38,60
39,60
40,60
41,60
43,60
46,60
47,60
48,60
6,61
7,61
9,61
11,61
15,61
18,61
21,61
24,61
28,61
30,61
33,61
34,61
38,61
39,61
40,61
41,61
43,61
46,61
47,61
48,61
0,62
1,62
3,62
5,62
6,62
7,62
9,62
10,62
11,62
12,62
14,62
18,62
19,62
20,62
25,62
27,62
30,62
32,62
35,62
38,62
42,62
43,62
45,62
46,62
0,63
1,63
3,63
5,63
6,63
7,63
9,63
10,63
11,63
12,63
14,63
18,63
19,63
20,63
25,63
27,63
30,63
32,63
35,63
38,63
42,63
43,63
45,63
46,63
2,64
4,64
8,64
13,64
15,64
16,64
17,64
21,64
22,64
23,64
24,64
26,64
29,64
31,64
33,64
34,64
36,64
37,64
39,64
40,64
44,64
47,64
48,64
49,64
