CITIZENS 50
25,4
10,0
21,1
17,4
33,1
38,2
15,2
16,3
47,2
39,4
8,5
6,5
37,1
28,4
48,6
29,3
30,0
20,4
42,1
24,2
46,1
34,1
5,6
12,3
9,1
43,2
31,2
3,6
18,5
49,1
45,5
23,3
32,4
13,2
1,0
2,1
36,0
4,4
26,3
44,0
11,4
35,2
40,6
22,3
27,2
0,6
7,1
41,6
19,5
14,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,15
0,17
0,18
0,20
0,22
0,25
0,34
0,39
0,44
0,46
1,5
1,18
2,4
2,6
2,7
2,11
2,12
2,13
2,17
2,24
2,26
2,28
2,29
2,32
2,36
2,41
3,4
3,11
3,22
3,35
3,39
4,5
4,6
4,8
4,9
4,13
4,14
4,15
4,16
4,21
4,23
4,26
4,27
4,34
4,36
4,49
5,10
5,28
5,31
6,7
6,8
6,11
6,14
6,16
6,19
6,23
6,29
6,40
6,47
7,12
7,29
8,9
8,10
8,12
8,13
8,14
8,17
8,19
8,20
8,25
8,26
8,27
8,31
8,34
8,36
8,38
8,46
8,48
9,10
9,19
9,23
9,24
9,32
9,37
9,40
10,25
10,42
11,33
12,35
13,16
13,30
14,15
14,22
14,24
14,27
14,30
14,38
14,41
15,31
15,42
15,43
16,21
16,28
17,18
17,30
17,33
17,44
18,21
18,32
18,39
18,45
18,49
19,20
19,37
22,49
24,43
27,43
27,48
28,35
28,48
29,33
30,38
32,41
33,37
33,40
33,42
33,47
38,44
39,45
39,47
42,45
43,46
MEDIA 15
61,5
63,2
52,3
56,1
55,1
62,2
64,6
60,2
51,6
50,4
58,1
57,1
59,0
54,3
53,3
MEDIA_SUB_LINKS 322
4,50
6,50
8,50
11,50
12,50
14,50
16,50
17,50
18,50
19,50
20,50
22,50
23,50
25,50
26,50
28,50
29,50
32,50
39,50
45,50
0,51
3,51
5,51
6,51
8,51
18,51
19,51
40,51
41,51
45,51
48,51
4,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
20,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
31,52
32,52
35,52
38,52
39,52
43,52
47,52
4,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
20,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
31,53
32,53
35,53
38,53
39,53
43,53
47,53
4,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
20,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
31,54
32,54
35,54
38,54
39,54
43,54
47,54
1,55
2,55
7,55
9,55
10,55
13,55
15,55
21,55
24,55
27,55
30,55
31,55
33,55
34,55
35,55
36,55
37,55
38,55
42,55
43,55
44,55
46,55
47,55
49,55
1,56
2,56
7,56
9,56
10,56
13,56
15,56
21,56
24,56
27,56
30,56
31,56
33,56
34,56
35,56
36,56
37,56
38,56
42,56
43,56
44,56
46,56
47,56
49,56
1,57
2,57
7,57
9,57
10,57
13,57
15,57
21,57
24,57
27,57
30,57
31,57
33,57
34,57
35,57
36,57
37,57
38,57
42,57
43,57
44,57
46,57
47,57
49,57
1,58
2,58
7,58
9,58
10,58
13,58
15,58
21,58
24,58
27,58
30,58
31,58
33,58
34,58
35,58
36,58
37,58
38,58
42,58
43,58
44,58
46,58
47,58
49,58
1,59
2,59
7,59
9,59
10,59
21,59
30,59
33,59
34,59
36,59
37,59
42,59
44,59
46,59
49,59
2,60
7,60
9,60
12,60
13,60
14,60
15,60
16,60
21,60
22,60
23,60
24,60
26,60
27,60
29,60
31,60
33,60
34,60
35,60
37,60
38,60
42,60
43,60
46,60
47,60
49,60
0,61
3,61
4,61
5,61
6,61
8,61
11,61
17,61
18,61
19,61
20,61
25,61
28,61
32,61
39,61
40,61
41,61
45,61
48,61
2,62
7,62
9,62
12,62
13,62
14,62
15,62
16,62
21,62
22,62
23,62
24,62
26,62
27,62
29,62
31,62
33,62
34,62
35,62
37,62
38,62
42,62
43,62
46,62
47,62
49,62
2,63
7,63
9,63
12,63
13,63
14,63
15,63
16,63
21,63
22,63
23,63
24,63
26,63
27,63
29,63
31,63
33,63
34,63
35,63
37,63
38,63
42,63
43,63
46,63
47,63
49,63
0,64
3,64
5,64
6,64
8,64
18,64
19,64
40,64
41,64
45,64
48,64
