CITIZENS 50
8,3
38,0
23,3
37,5
13,4
42,1
44,5
40,6
39,0
43,5
14,5
15,5
41,4
19,1
27,6
17,2
10,2
34,2
18,0
32,2
33,4
5,3
29,3
36,4
35,5
46,1
48,4
7,5
12,4
20,2
28,5
1,1
24,2
31,6
22,2
16,2
9,3
26,5
3,0
30,0
25,2
45,0
4,3
6,6
0,2
49,2
47,1
11,0
2,4
21,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,15
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,25
0,27
0,29
0,31
0,33
0,34
0,36
0,38
0,40
0,42
0,44
0,48
0,49
1,4
1,5
1,6
1,7
1,17
1,20
1,31
3,4
3,8
3,11
3,12
3,13
3,18
3,21
4,5
4,6
4,10
4,11
4,12
4,14
4,15
4,16
4,19
4,25
4,29
4,32
4,43
4,44
4,45
4,47
6,7
6,10
6,13
6,14
6,17
6,22
6,40
6,46
7,8
7,9
7,24
7,26
7,28
7,30
7,35
7,38
8,9
8,13
8,16
8,41
8,42
8,45
9,26
10,20
10,22
10,23
10,24
10,28
10,39
10,41
10,47
11,12
11,18
11,23
11,24
11,37
11,46
12,21
12,27
12,39
12,48
13,14
13,26
14,15
14,16
14,19
14,27
14,32
14,42
14,43
14,45
15,25
15,34
15,36
15,49
17,28
17,35
17,44
18,32
19,29
19,33
21,48
22,38
22,40
24,33
24,34
24,39
26,30
27,31
27,46
28,36
29,30
29,35
31,41
32,37
33,43
35,37
37,47
43,49
MEDIA 15
63,1
52,5
56,3
61,4
57,6
62,4
64,1
60,2
59,6
55,6
51,0
58,1
54,5
50,2
53,0
MEDIA_SUB_LINKS 437
0,50
1,50
2,50
3,50
4,50
5,50
8,50
9,50
10,50
11,50
12,50
13,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
29,50
30,50
32,50
33,50
34,50
36,50
38,50
39,50
41,50
42,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
3,51
10,51
11,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
24,51
25,51
30,51
32,51
34,51
38,51
39,51
42,51
45,51
46,51
47,51
49,51
2,52
4,52
5,52
6,52
7,52
8,52
9,52
12,52
13,52
14,52
15,52
23,52
26,52
27,52
28,52
29,52
31,52
33,52
35,52
36,52
37,52
40,52
41,52
43,52
44,52
48,52
0,53
1,53
3,53
10,53
11,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
24,53
25,53
30,53
32,53
34,53
38,53
39,53
42,53
45,53
46,53
47,53
49,53
2,54
4,54
5,54
6,54
7,54
8,54
9,54
12,54
13,54
14,54
15,54
23,54
26,54
27,54
28,54
29,54
31,54
33,54
35,54
36,54
37,54
40,54
41,54
43,54
44,54
48,54
2,55
6,55
7,55
12,55
13,55
14,55
15,55
26,55
27,55
28,55
31,55
33,55
35,55
36,55
37,55
40,55
41,55
43,55
44,55
48,55
0,56
1,56
2,56
4,56
5,56
7,56
8,56
9,56
10,56
12,56
13,56
14,56
15,56
16,56
17,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
28,56
29,56
32,56
33,56
34,56
35,56
36,56
37,56
41,56
42,56
43,56
44,56
46,56
47,56
48,56
49,56
2,57
6,57
7,57
12,57
13,57
14,57
15,57
26,57
27,57
28,57
31,57
33,57
35,57
36,57
37,57
40,57
41,57
43,57
44,57
48,57
0,58
1,58
3,58
4,58
5,58
8,58
9,58
10,58
11,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
29,58
30,58
32,58
34,58
38,58
39,58
42,58
45,58
46,58
47,58
49,58
2,59
6,59
7,59
12,59
13,59
14,59
15,59
26,59
27,59
28,59
31,59
33,59
35,59
36,59
37,59
40,59
41,59
43,59
44,59
48,59
0,60
1,60
2,60
3,60
4,60
5,60
8,60
9,60
10,60
11,60
12,60
13,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
29,60
30,60
32,60
33,60
34,60
36,60
38,60
39,60
41,60
42,60
45,60
46,60
47,60
48,60
49,60
0,61
2,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
12,61
13,61
14,61
15,61
16,61
17,61
20,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
40,61
41,61
43,61
44,61
48,61
49,61
0,62
2,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
12,62
13,62
14,62
15,62
16,62
17,62
20,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
40,62
41,62
43,62
44,62
48,62
49,62
0,63
1,63
3,63
4,63
5,63
8,63
9,63
10,63
11,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
29,63
30,63
32,63
34,63
38,63
39,63
42,63
45,63
46,63
47,63
49,63
0,64
1,64
3,64
4,64
5,64
8,64
9,64
10,64
11,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
29,64
30,64
32,64
34,64
38,64
39,64
42,64
45,64
46,64
47,64
49,64
