CITIZENS 50
35,5
36,4
43,5
12,1
48,5
14,1
1,1
23,0
44,4
17,0
37,5
5,1
42,4
15,1
39,6
49,6
38,5
45,5
20,2
25,6
30,4
24,0
27,5
26,4
46,5
34,5
16,1
2,0
31,4
6,0
0,0
40,6
13,1
9,1
33,5
18,2
32,5
22,1
11,1
21,2
47,4
19,1
10,1
41,4
3,1
4,1
29,5
8,2
7,1
28,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,11
0,12
0,13
0,26
0,32
0,45
0,46
1,4
1,5
1,8
1,11
1,14
1,16
1,33
2,4
2,5
2,7
2,8
2,10
2,16
2,17
2,19
2,22
2,24
2,27
2,30
2,31
2,37
2,40
2,41
2,42
2,47
2,48
4,6
4,9
4,11
4,20
4,21
4,28
4,31
4,42
5,6
5,7
5,8
5,9
5,10
5,13
5,15
5,18
5,19
5,20
5,25
5,28
6,36
6,38
7,23
7,37
7,44
7,45
8,16
8,21
8,22
8,29
8,30
8,39
8,41
9,12
9,14
9,19
9,29
9,35
10,14
10,21
10,35
11,12
11,15
11,17
11,18
11,23
11,28
11,33
12,13
12,15
12,40
13,24
13,48
14,17
14,26
14,27
14,38
15,18
15,31
16,25
16,49
17,34
18,33
19,20
19,23
19,26
19,29
19,35
19,36
19,40
19,43
19,44
20,27
20,30
20,32
20,39
21,22
22,24
22,41
23,43
24,25
25,37
25,47
26,38
26,49
29,48
30,34
31,32
31,34
31,46
31,49
35,36
36,39
36,45
37,44
41,42
41,43
41,46
42,47
MEDIA 15
54,3
57,4
55,1
62,5
59,6
58,1
64,3
61,4
50,4
56,1
60,5
63,1
52,0
53,3
51,0
MEDIA_SUB_LINKS 432
8,50
18,50
20,50
21,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
1,53
3,53
4,53
5,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
18,53
19,53
20,53
21,53
22,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
1,54
3,54
4,54
5,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
18,54
19,54
20,54
21,54
22,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
8,57
18,57
20,57
21,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
8,61
18,61
20,61
21,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
1,64
3,64
4,64
5,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
18,64
19,64
20,64
21,64
22,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
