CITIZENS 50
23,1
41,4
20,1
39,5
2,1
28,4
36,6
29,6
17,1
37,4
9,1
33,5
6,1
30,5
11,1
25,4
49,5
46,4
31,6
12,1
8,1
10,1
7,1
34,5
42,6
35,6
43,5
15,1
38,5
5,2
40,6
16,1
22,1
47,5
27,6
21,1
13,1
48,5
44,6
14,0
4,2
24,1
45,5
19,1
3,1
0,2
1,0
26,4
32,5
18,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,16
0,17
0,18
0,20
0,21
0,29
0,30
1,4
1,10
1,12
1,48
2,4
2,5
2,9
2,10
2,13
2,18
2,20
2,32
2,37
3,7
3,25
3,27
3,34
3,40
3,41
4,5
4,6
4,14
4,19
4,46
5,6
5,7
5,8
5,10
5,13
5,23
5,38
5,42
5,47
5,48
6,8
6,9
6,11
6,12
6,13
6,14
6,15
6,38
6,45
6,49
7,8
7,11
7,12
7,14
7,15
7,16
7,19
7,21
7,23
7,24
7,25
7,26
7,29
7,31
7,33
7,42
7,44
8,15
8,17
8,22
8,34
8,39
8,44
8,48
9,11
9,23
10,30
10,33
10,37
10,40
10,42
10,44
11,19
11,21
11,22
11,24
11,30
11,32
11,35
11,39
12,29
13,25
13,36
14,20
14,46
14,47
15,16
15,27
15,36
15,41
16,17
16,18
16,26
16,31
16,34
16,41
17,38
18,22
18,24
18,26
18,28
18,35
18,45
19,27
19,46
20,49
22,32
22,33
23,28
23,43
24,47
25,45
26,28
28,43
29,36
30,31
30,39
30,49
32,40
33,35
34,37
40,43
MEDIA 15
62,0
59,6
63,1
51,4
57,4
61,3
53,4
58,1
60,5
56,3
64,4
50,3
52,4
54,2
55,5
MEDIA_SUB_LINKS 438
0,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
15,50
16,50
17,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
28,50
30,50
32,50
33,50
34,50
37,50
38,50
39,50
41,50
43,50
45,50
46,50
47,50
48,50
49,50
0,51
4,51
5,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
4,52
5,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
4,53
5,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
28,54
37,54
41,54
46,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
15,56
16,56
17,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
28,56
30,56
32,56
33,56
34,56
37,56
38,56
39,56
41,56
43,56
45,56
46,56
47,56
48,56
49,56
0,57
4,57
5,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
15,61
16,61
17,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
28,61
30,61
32,61
33,61
34,61
37,61
38,61
39,61
41,61
43,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
4,64
5,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
