CITIZENS 50
45,5
32,1
26,4
25,2
20,2
4,5
42,3
3,0
41,1
10,5
23,4
49,5
35,1
28,1
1,5
0,3
27,5
16,2
2,0
15,1
46,1
12,5
5,1
17,5
31,2
33,6
30,4
8,1
7,2
34,3
48,6
18,3
21,3
47,0
14,3
9,2
43,3
22,2
13,4
24,6
44,2
6,3
19,1
38,3
29,5
40,5
39,0
11,5
37,5
36,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,11
0,16
0,19
0,21
0,29
0,33
0,39
1,5
1,8
1,13
1,15
1,16
1,21
1,24
2,4
2,25
2,28
2,36
2,46
2,48
3,4
3,5
3,7
3,9
3,10
3,17
3,26
3,29
3,36
3,37
4,6
4,7
4,8
4,11
4,14
4,18
4,22
4,28
4,32
4,33
4,35
4,40
4,44
4,45
4,49
5,6
5,9
5,32
5,43
6,9
6,11
6,18
6,19
6,20
6,23
6,28
6,45
8,10
8,13
8,14
8,15
8,17
8,19
8,27
8,31
8,37
8,41
9,12
9,26
9,44
10,12
10,15
10,17
10,22
10,25
10,26
10,46
11,12
11,14
11,41
12,13
12,20
12,33
12,39
12,47
13,42
14,18
14,29
14,30
14,31
14,34
14,42
14,43
15,16
15,21
15,32
15,34
15,40
15,47
15,48
16,23
16,35
16,38
16,48
17,20
17,22
17,30
17,35
17,36
17,39
17,40
18,24
18,38
18,43
18,49
20,25
21,23
21,27
22,30
23,24
26,27
28,31
28,38
30,42
31,34
31,46
32,37
37,41
37,44
37,47
40,45
45,49
MEDIA 15
57,3
50,3
58,5
51,0
55,5
54,4
62,0
60,5
64,5
53,6
52,1
61,0
59,5
56,1
63,5
MEDIA_SUB_LINKS 280
0,50
6,50
7,50
9,50
13,50
14,50
16,50
18,50
20,50
21,50
22,50
23,50
25,50
26,50
30,50
31,50
34,50
36,50
38,50
42,50
43,50
44,50
2,51
3,51
5,51
8,51
15,51
19,51
28,51
32,51
35,51
39,51
41,51
46,51
47,51
2,52
3,52
5,52
7,52
8,52
9,52
15,52
16,52
19,52
20,52
22,52
25,52
28,52
31,52
32,52
35,52
39,52
41,52
44,52
46,52
47,52
1,53
4,53
10,53
11,53
12,53
17,53
24,53
27,53
29,53
33,53
37,53
40,53
45,53
48,53
49,53
0,54
1,54
4,54
6,54
10,54
11,54
12,54
13,54
14,54
17,54
18,54
21,54
23,54
26,54
27,54
29,54
30,54
34,54
36,54
37,54
38,54
40,54
42,54
43,54
45,54
49,54
1,55
4,55
10,55
11,55
12,55
13,55
17,55
23,55
24,55
26,55
27,55
29,55
30,55
33,55
37,55
40,55
45,55
48,55
49,55
2,56
3,56
5,56
7,56
8,56
9,56
15,56
16,56
19,56
20,56
22,56
25,56
28,56
31,56
32,56
35,56
39,56
41,56
44,56
46,56
47,56
0,57
6,57
7,57
9,57
13,57
14,57
16,57
18,57
20,57
21,57
22,57
23,57
25,57
26,57
30,57
31,57
34,57
36,57
38,57
42,57
43,57
44,57
1,58
4,58
10,58
11,58
12,58
13,58
17,58
23,58
24,58
26,58
27,58
29,58
30,58
33,58
37,58
40,58
45,58
48,58
49,58
1,59
4,59
10,59
11,59
12,59
13,59
17,59
23,59
24,59
26,59
27,59
29,59
30,59
33,59
37,59
40,59
45,59
48,59
49,59
1,60
4,60
10,60
11,60
12,60
13,60
17,60
23,60
24,60
26,60
27,60
29,60
30,60
33,60
37,60
40,60
45,60
48,60
49,60
2,61
3,61
5,61
8,61
15,61
19,61
28,61
32,61
35,61
39,61
41,61
46,61
47,61
2,62
3,62
5,62
8,62
15,62
19,62
28,62
32,62
35,62
39,62
41,62
46,62
47,62
1,63
4,63
10,63
11,63
12,63
13,63
17,63
23,63
24,63
26,63
27,63
29,63
30,63
33,63
37,63
40,63
45,63
48,63
49,63
1,64
4,64
10,64
11,64
12,64
13,64
17,64
23,64
24,64
26,64
27,64
29,64
30,64
33,64
37,64
40,64
45,64
48,64
49,64
