CITIZENS 50
11,2
48,2
8,3
32,4
28,1
49,4
14,4
16,4
0,3
13,2
17,3
15,3
42,3
18,4
12,3
10,4
19,2
4,4
35,1
31,3
39,3
25,4
37,5
21,2
5,4
38,3
43,5
7,2
29,2
46,4
23,3
2,2
40,4
41,3
20,4
45,3
47,4
9,4
27,4
26,3
22,2
1,3
30,3
44,2
6,3
3,4
34,4
36,4
33,3
24,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,10
0,14
0,15
0,25
0,27
0,28
0,29
0,38
0,43
0,44
0,49
1,5
1,12
1,13
1,15
1,16
1,17
1,18
1,19
1,21
1,29
1,48
2,4
2,7
2,9
2,16
2,20
2,24
2,44
2,47
3,4
3,9
3,22
4,5
4,6
4,7
4,8
4,12
4,13
4,20
4,21
4,23
4,30
4,35
4,36
4,37
4,40
5,6
5,7
5,11
5,16
5,18
5,29
5,32
5,46
6,10
6,11
6,13
6,19
6,32
7,8
7,9
7,12
7,14
7,17
7,31
7,35
7,39
7,41
7,42
8,18
8,26
8,43
9,10
9,11
9,15
9,19
9,20
9,22
9,23
9,25
9,26
9,28
9,30
9,34
9,38
9,39
9,42
9,44
9,45
10,24
10,40
11,22
11,33
12,27
12,31
12,33
12,37
13,14
13,21
13,49
14,24
14,26
14,43
14,48
15,38
16,17
16,23
16,33
17,35
17,47
18,30
18,37
19,25
19,28
19,34
19,48
21,27
21,36
22,45
23,42
24,49
25,47
27,46
28,40
28,46
29,32
29,36
29,45
30,31
32,34
33,41
35,39
38,41
MEDIA 15
52,5
54,1
51,6
58,2
64,6
59,4
57,5
62,4
61,4
53,2
55,2
56,3
60,4
50,6
63,6
MEDIA_SUB_LINKS 570
3,50
4,50
5,50
9,50
10,50
14,50
16,50
18,50
20,50
25,50
27,50
32,50
34,50
36,50
37,50
40,50
43,50
46,50
47,50
49,50
3,51
4,51
5,51
9,51
10,51
14,51
16,51
18,51
20,51
25,51
27,51
32,51
34,51
36,51
37,51
40,51
43,51
46,51
47,51
49,51
0,52
1,52
3,52
4,52
5,52
6,52
8,52
9,52
10,52
12,52
14,52
15,52
16,52
17,52
18,52
20,52
23,52
25,52
26,52
27,52
30,52
31,52
32,52
33,52
34,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
45,52
46,52
47,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
