CITIZENS 50
23,0
7,2
45,4
30,0
2,1
42,0
13,0
33,6
48,5
32,5
37,4
21,4
14,5
15,0
27,2
19,0
12,4
29,2
49,4
8,1
4,3
17,4
25,3
16,3
11,2
20,0
5,6
40,3
38,5
39,0
47,6
35,5
31,2
44,0
34,6
22,4
28,5
43,1
24,6
1,6
10,6
36,3
9,4
41,3
3,5
46,3
6,3
26,6
18,4
0,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,10
0,14
0,19
0,41
0,47
1,6
1,7
1,13
1,17
1,47
2,4
2,5
2,7
2,8
2,10
2,11
2,12
2,13
2,14
2,17
2,20
2,22
2,27
2,28
2,33
2,38
2,49
3,4
3,5
3,7
3,9
3,15
3,25
3,39
3,44
3,45
3,46
3,49
4,5
4,11
4,12
4,27
4,38
4,46
5,6
5,8
5,10
5,16
5,21
6,9
6,24
6,29
6,32
6,40
6,49
7,9
7,13
7,14
7,19
7,20
7,21
7,30
7,31
7,33
7,35
7,42
8,16
8,22
8,29
9,11
9,17
9,20
9,25
9,27
9,28
9,36
10,23
10,24
10,30
10,44
11,12
11,15
11,22
11,30
11,34
11,41
12,15
12,16
12,18
12,19
12,23
12,28
12,32
12,39
12,40
12,48
13,18
13,35
13,43
14,24
14,25
14,33
16,37
16,39
17,18
18,21
18,26
18,32
18,35
18,43
19,23
19,40
21,36
21,46
22,26
23,29
23,36
24,26
24,31
24,43
24,45
24,47
29,31
29,34
29,37
29,48
31,38
32,41
33,34
33,48
36,37
36,45
38,42
40,42
40,44
MEDIA 15
58,4
51,3
64,3
52,2
55,3
53,3
59,2
56,2
62,4
57,4
60,3
61,4
50,4
54,3
63,4
MEDIA_SUB_LINKS 525
1,50
3,50
4,50
5,50
6,50
7,50
9,50
10,50
11,50
12,50
14,50
16,50
17,50
18,50
21,50
22,50
24,50
25,50
26,50
27,50
28,50
29,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
40,50
41,50
45,50
46,50
47,50
48,50
49,50
0,51
2,51
3,51
4,51
6,51
7,51
8,51
9,51
11,51
12,51
14,51
16,51
17,51
18,51
21,51
22,51
25,51
27,51
28,51
29,51
31,51
32,51
35,51
36,51
37,51
38,51
40,51
41,51
43,51
45,51
46,51
48,51
49,51
0,52
2,52
4,52
6,52
7,52
8,52
9,52
11,52
12,52
13,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
25,52
27,52
29,52
30,52
31,52
36,52
37,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
49,52
0,53
2,53
3,53
4,53
6,53
7,53
8,53
9,53
11,53
12,53
14,53
16,53
17,53
18,53
21,53
22,53
25,53
27,53
28,53
29,53
31,53
32,53
35,53
36,53
37,53
38,53
40,53
41,53
43,53
45,53
46,53
48,53
49,53
0,54
2,54
3,54
4,54
6,54
7,54
8,54
9,54
11,54
12,54
14,54
16,54
17,54
18,54
21,54
22,54
25,54
27,54
28,54
29,54
31,54
32,54
35,54
36,54
37,54
38,54
40,54
41,54
43,54
45,54
46,54
48,54
49,54
0,55
2,55
3,55
4,55
6,55
7,55
8,55
9,55
11,55
12,55
14,55
16,55
17,55
18,55
21,55
22,55
25,55
27,55
28,55
29,55
31,55
32,55
35,55
36,55
37,55
38,55
40,55
41,55
43,55
45,55
46,55
48,55
49,55
0,56
2,56
4,56
6,56
7,56
8,56
9,56
11,56
12,56
13,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
25,56
27,56
29,56
30,56
31,56
36,56
37,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
49,56
1,57
3,57
4,57
5,57
6,57
7,57
9,57
10,57
11,57
12,57
14,57
16,57
17,57
18,57
21,57
22,57
24,57
25,57
26,57
27,57
28,57
29,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
40,57
41,57
45,57
46,57
47,57
48,57
49,57
1,58
3,58
4,58
5,58
6,58
7,58
9,58
10,58
11,58
12,58
14,58
16,58
17,58
18,58
21,58
22,58
24,58
25,58
26,58
27,58
28,58
29,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
40,58
41,58
45,58
46,58
47,58
48,58
49,58
0,59
2,59
4,59
6,59
7,59
8,59
9,59
11,59
12,59
13,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
25,59
27,59
29,59
30,59
31,59
36,59
37,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
49,59
0,60
2,60
3,60
4,60
6,60
7,60
8,60
9,60
11,60
12,60
14,60
16,60
17,60
18,60
21,60
22,60
25,60
27,60
28,60
29,60
31,60
32,60
35,60
36,60
37,60
38,60
40,60
41,60
43,60
45,60
46,60
48,60
49,60
1,61
3,61
4,61
5,61
6,61
7,61
9,61
10,61
11,61
12,61
14,61
16,61
17,61
18,61
21,61
22,61
24,61
25,61
26,61
27,61
28,61
29,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
40,61
41,61
45,61
46,61
47,61
48,61
49,61
1,62
3,62
4,62
5,62
6,62
7,62
9,62
10,62
11,62
12,62
14,62
16,62
17,62
18,62
21,62
22,62
24,62
25,62
26,62
27,62
28,62
29,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
40,62
41,62
45,62
46,62
47,62
48,62
49,62
1,63
3,63
4,63
5,63
6,63
7,63
9,63
10,63
11,63
12,63
14,63
16,63
17,63
18,63
21,63
22,63
24,63
25,63
26,63
27,63
28,63
29,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
40,63
41,63
45,63
46,63
47,63
48,63
49,63
0,64
2,64
3,64
4,64
6,64
