CITIZENS 50
38,5
31,5
37,5
13,2
5,2
19,1
12,2
1,2
34,5
30,5
7,1
23,1
22,1
49,5
47,5
3,1
33,5
15,0
29,5
14,0
6,1
48,6
25,5
16,1
42,4
46,5
39,6
8,0
27,6
2,1
44,5
28,5
43,5
26,6
4,1
36,5
35,5
18,0
21,1
41,5
9,2
32,4
20,1
11,0
17,2
24,1
10,1
45,6
40,5
0,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,18
0,19
0,34
0,36
0,38
0,40
1,4
1,6
1,7
1,8
1,9
1,10
1,11
1,15
1,16
1,23
1,24
1,25
1,39
1,42
2,4
2,5
2,6
2,10
2,12
2,13
2,26
2,35
2,45
2,49
3,9
3,11
3,13
4,5
4,6
4,7
4,15
4,16
4,18
4,19
4,22
4,25
4,37
4,41
5,8
5,11
5,12
5,26
5,38
5,42
6,7
6,12
6,15
6,19
6,24
6,37
7,14
7,18
7,26
7,36
7,44
7,45
7,47
8,9
8,10
8,30
8,31
8,32
8,33
8,35
9,17
9,21
9,29
9,49
10,13
10,14
10,31
11,23
11,25
11,38
11,46
12,16
12,17
12,27
12,45
13,14
13,20
13,27
13,29
13,32
13,43
14,20
14,21
14,23
14,28
14,37
14,41
14,49
15,17
15,31
16,20
16,22
17,22
17,32
18,34
18,39
18,41
19,21
19,28
20,24
22,35
22,44
22,46
23,27
23,30
23,33
25,28
27,33
28,29
28,30
28,40
29,46
30,34
30,43
32,39
34,36
35,48
36,48
37,43
38,40
40,42
40,44
42,47
43,47
44,48
MEDIA 15
61,1
50,5
58,5
56,2
55,5
60,0
64,4
54,0
52,0
53,6
57,6
59,2
62,3
63,5
51,0
MEDIA_SUB_LINKS 400
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
32,56
42,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
32,59
42,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
9,62
10,62
12,62
13,62
16,62
17,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
40,62
41,62
42,62
43,62
44,62
46,62
47,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
1,64
5,64
9,64
12,64
13,64
17,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
