CITIZENS 50
41,1
26,3
46,3
27,3
30,4
18,2
17,2
20,4
28,4
44,3
5,4
43,3
10,4
4,1
32,2
35,3
6,4
15,5
48,3
38,3
1,3
2,0
21,5
37,2
19,3
22,2
42,4
47,4
0,1
34,3
23,2
45,3
25,3
3,2
36,3
11,4
7,4
39,4
40,3
31,4
13,4
33,3
14,1
12,4
16,4
49,3
9,1
24,2
8,3
29,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,11
0,13
0,22
0,33
0,40
0,43
0,46
0,48
1,4
1,5
1,6
1,7
1,8
1,12
1,14
1,15
1,16
1,18
1,37
1,43
2,4
2,15
2,24
2,30
2,36
2,47
3,5
3,9
3,10
3,14
3,15
3,23
3,26
3,31
3,44
3,49
4,7
4,9
4,12
4,16
4,19
4,21
4,22
4,23
4,25
4,30
4,34
4,38
5,6
5,7
5,8
5,10
5,12
5,20
5,21
5,23
5,28
5,29
5,32
5,33
5,38
5,39
5,44
5,45
6,11
6,13
6,16
6,30
6,35
7,9
7,10
7,11
7,14
7,18
7,25
7,27
7,28
7,33
7,34
7,42
9,17
9,29
9,35
9,46
10,17
10,37
11,13
11,28
12,20
13,40
14,17
14,31
15,26
15,48
16,19
17,18
17,32
17,37
18,19
18,20
18,21
18,26
18,27
18,35
18,41
19,24
20,24
20,32
20,40
20,41
20,46
20,47
20,48
21,22
21,25
21,29
21,38
21,44
22,39
24,36
25,27
25,41
26,31
26,34
28,42
29,36
29,45
31,39
33,45
34,47
35,42
37,43
45,49
47,49
MEDIA 15
54,2
53,0
59,1
57,5
56,0
60,4
61,4
64,0
52,4
62,6
58,1
63,4
51,6
55,4
50,6
MEDIA_SUB_LINKS 463
5,50
6,50
7,50
10,50
11,50
12,50
13,50
15,50
16,50
20,50
21,50
28,50
30,50
31,50
39,50
42,50
47,50
5,51
6,51
7,51
10,51
11,51
12,51
13,51
15,51
16,51
20,51
21,51
28,51
30,51
31,51
39,51
42,51
47,51
1,52
3,52
5,52
6,52
7,52
8,52
10,52
11,52
12,52
13,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
2,53
3,53
4,53
9,53
14,53
17,53
18,53
22,53
23,53
24,53
32,53
37,53
41,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
16,54
17,54
18,54
19,54
20,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
1,55
3,55
5,55
6,55
7,55
8,55
10,55
11,55
12,55
13,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
2,56
3,56
4,56
9,56
14,56
17,56
18,56
22,56
23,56
24,56
32,56
37,56
41,56
1,57
5,57
6,57
7,57
8,57
10,57
11,57
12,57
13,57
15,57
16,57
19,57
20,57
21,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
33,57
34,57
35,57
36,57
38,57
39,57
40,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
8,58
9,58
14,58
17,58
18,58
19,58
22,58
23,58
24,58
25,58
26,58
27,58
29,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
40,58
41,58
43,58
44,58
45,58
46,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
8,59
9,59
14,59
17,59
18,59
19,59
22,59
23,59
24,59
25,59
26,59
27,59
29,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
40,59
41,59
43,59
44,59
45,59
46,59
48,59
49,59
1,60
3,60
5,60
6,60
7,60
8,60
10,60
11,60
12,60
13,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
1,61
3,61
5,61
6,61
7,61
8,61
10,61
11,61
12,61
13,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
5,62
6,62
7,62
10,62
11,62
12,62
13,62
15,62
16,62
20,62
21,62
28,62
30,62
31,62
39,62
42,62
47,62
1,63
3,63
5,63
6,63
7,63
8,63
10,63
11,63
12,63
13,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
2,64
3,64
4,64
9,64
14,64
17,64
18,64
22,64
23,64
24,64
32,64
37,64
41,64
