CITIZENS 50
32,3
33,4
2,1
29,2
31,5
48,2
7,4
49,6
37,4
26,2
39,6
28,4
14,4
6,2
47,5
20,2
24,4
35,4
15,3
25,2
3,2
27,5
45,6
12,4
13,3
0,2
21,1
23,1
17,0
9,4
41,0
38,4
42,3
18,1
22,2
43,1
4,3
1,6
10,2
46,4
30,0
8,5
5,0
19,0
44,5
34,2
36,1
40,4
11,0
16,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,19
0,21
0,25
0,26
0,30
0,38
1,6
1,8
1,9
1,10
1,12
1,13
1,14
1,16
1,21
1,28
1,31
1,36
1,37
1,40
1,43
1,46
2,4
2,5
2,8
2,9
2,12
2,14
2,35
3,4
3,6
3,7
3,15
3,17
3,19
3,22
3,26
3,28
3,35
4,5
4,6
4,7
4,11
4,14
4,18
4,24
4,26
4,28
4,32
4,34
4,44
4,45
4,46
4,48
5,9
5,15
5,20
6,7
6,8
6,10
6,11
6,12
6,13
6,16
6,17
6,21
6,22
6,23
6,24
6,31
6,32
6,35
6,37
6,40
6,42
7,11
7,23
7,25
7,49
8,10
8,13
8,15
8,18
8,33
8,38
8,44
9,16
9,18
9,19
9,20
9,39
9,43
9,45
10,48
11,24
11,29
12,20
15,17
15,27
15,36
15,40
16,22
16,27
16,29
16,37
16,39
16,47
16,49
17,23
17,31
17,32
17,33
17,42
17,43
18,38
18,45
19,25
19,36
19,41
19,48
20,29
20,44
21,41
24,33
24,34
25,30
26,27
27,34
28,47
29,30
29,39
30,42
30,47
35,46
35,49
38,41
MEDIA 15
53,5
59,2
51,5
64,2
54,3
58,3
56,6
63,5
62,1
61,2
57,4
55,6
60,5
52,5
50,4
MEDIA_SUB_LINKS 481
0,50
1,50
3,50
4,50
6,50
7,50
8,50
9,50
10,50
12,50
13,50
14,50
15,50
16,50
20,50
22,50
24,50
25,50
26,50
27,50
28,50
29,50
31,50
32,50
33,50
34,50
35,50
37,50
38,50
39,50
40,50
42,50
44,50
45,50
46,50
47,50
48,50
49,50
1,51
4,51
7,51
8,51
9,51
12,51
13,51
14,51
15,51
16,51
24,51
27,51
28,51
31,51
32,51
33,51
35,51
37,51
38,51
39,51
40,51
42,51
44,51
45,51
46,51
47,51
49,51
1,52
4,52
7,52
8,52
9,52
12,52
13,52
14,52
15,52
16,52
24,52
27,52
28,52
31,52
32,52
33,52
35,52
37,52
38,52
39,52
40,52
42,52
44,52
45,52
46,52
47,52
49,52
1,53
4,53
7,53
8,53
9,53
12,53
13,53
14,53
15,53
16,53
24,53
27,53
28,53
31,53
32,53
33,53
35,53
37,53
38,53
39,53
40,53
42,53
44,53
45,53
46,53
47,53
49,53
0,54
2,54
3,54
4,54
6,54
7,54
8,54
9,54
10,54
12,54
13,54
14,54
15,54
18,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
40,54
42,54
43,54
44,54
46,54
47,54
48,54
1,55
7,55
8,55
9,55
12,55
14,55
16,55
24,55
27,55
28,55
31,55
33,55
35,55
37,55
38,55
39,55
40,55
44,55
45,55
46,55
47,55
49,55
1,56
7,56
8,56
9,56
12,56
14,56
16,56
24,56
27,56
28,56
31,56
33,56
35,56
37,56
38,56
39,56
40,56
44,56
45,56
46,56
47,56
49,56
0,57
1,57
3,57
4,57
6,57
7,57
8,57
9,57
10,57
12,57
13,57
14,57
15,57
16,57
20,57
22,57
24,57
25,57
26,57
27,57
28,57
29,57
31,57
32,57
33,57
34,57
35,57
37,57
38,57
39,57
40,57
42,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
2,58
3,58
4,58
6,58
7,58
8,58
9,58
10,58
12,58
13,58
14,58
15,58
18,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
40,58
42,58
43,58
44,58
46,58
47,58
48,58
0,59
2,59
3,59
4,59
5,59
6,59
7,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
28,59
29,59
30,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
40,59
41,59
42,59
43,59
46,59
48,59
1,60
4,60
7,60
8,60
9,60
12,60
13,60
14,60
15,60
16,60
24,60
27,60
28,60
31,60
32,60
33,60
35,60
37,60
38,60
39,60
40,60
42,60
44,60
45,60
46,60
47,60
49,60
0,61
2,61
3,61
4,61
5,61
6,61
7,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
28,61
29,61
30,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
40,61
41,61
42,61
43,61
46,61
48,61
0,62
2,62
3,62
4,62
5,62
6,62
10,62
11,62
13,62
15,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
25,62
26,62
29,62
30,62
32,62
34,62
36,62
41,62
42,62
43,62
48,62
1,63
4,63
7,63
8,63
9,63
12,63
13,63
14,63
15,63
16,63
24,63
27,63
28,63
31,63
32,63
33,63
35,63
37,63
38,63
39,63
40,63
42,63
44,63
45,63
46,63
47,63
49,63
0,64
2,64
3,64
4,64
5,64
6,64
7,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
28,64
29,64
30,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
40,64
41,64
42,64
43,64
46,64
48,64
