CITIZENS 50
42,1
11,2
49,2
33,3
43,0
13,2
20,0
8,1
12,6
41,0
44,4
48,6
15,5
16,5
0,5
3,4
38,3
40,4
22,1
35,0
32,2
28,0
10,3
19,6
46,4
39,5
34,4
4,2
26,1
21,3
2,1
5,1
36,4
17,0
27,4
7,0
24,3
1,2
29,4
18,4
37,1
23,3
31,6
6,5
30,1
47,2
9,6
45,1
14,2
25,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,7
0,9
0,14
0,15
0,16
0,18
0,27
0,28
0,29
0,38
0,40
0,41
0,45
0,49
1,4
1,11
1,13
1,23
1,41
2,4
2,5
2,8
2,12
2,14
2,24
2,30
3,4
3,6
3,7
3,8
3,9
3,10
3,22
3,24
3,35
3,39
3,42
3,46
4,5
4,7
4,10
4,11
4,13
4,16
4,17
4,19
4,25
4,26
4,30
4,38
4,47
5,6
5,12
5,15
5,17
5,18
5,19
5,20
5,21
5,22
5,26
5,27
5,37
5,39
5,47
6,8
6,13
6,22
6,25
6,28
6,29
6,31
6,35
6,41
6,45
6,46
7,10
7,11
7,14
7,21
7,26
7,37
7,38
7,49
8,9
8,12
8,23
8,33
8,36
8,49
9,43
9,48
10,15
10,17
10,19
10,24
10,28
10,36
11,16
11,32
13,18
13,33
13,46
14,25
14,35
14,40
14,44
15,48
16,20
16,32
16,48
17,20
17,21
17,32
17,34
17,40
17,45
18,23
18,31
19,31
19,34
20,29
20,42
20,44
21,27
22,33
22,34
24,36
25,30
25,44
25,47
28,39
31,43
33,37
34,43
38,42
MEDIA 15
54,3
58,1
53,6
60,2
51,1
50,3
52,4
57,1
56,0
64,0
55,2
59,5
61,2
63,3
62,1
MEDIA_SUB_LINKS 486
0,50
1,50
2,50
3,50
4,50
5,50
6,50
8,50
10,50
11,50
13,50
14,50
15,50
16,50
18,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
29,50
30,50
32,50
33,50
34,50
36,50
37,50
38,50
39,50
40,50
42,50
44,50
45,50
46,50
47,50
49,50
1,51
2,51
4,51
5,51
7,51
8,51
10,51
11,51
13,51
14,51
17,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
28,51
30,51
32,51
33,51
35,51
37,51
38,51
41,51
42,51
43,51
45,51
47,51
49,51
0,52
1,52
3,52
4,52
6,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
18,52
19,52
21,52
23,52
24,52
25,52
27,52
29,52
31,52
32,52
33,52
34,52
36,52
38,52
39,52
40,52
44,52
46,52
47,52
48,52
49,52
0,53
3,53
6,53
9,53
12,53
15,53
16,53
18,53
19,53
27,53
29,53
31,53
34,53
36,53
39,53
40,53
44,53
46,53
48,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
8,54
10,54
11,54
13,54
14,54
15,54
16,54
18,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
29,54
30,54
32,54
33,54
34,54
36,54
37,54
38,54
39,54
40,54
42,54
44,54
45,54
46,54
47,54
49,54
1,55
2,55
3,55
4,55
5,55
7,55
8,55
10,55
11,55
13,55
14,55
17,55
18,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
49,55
1,56
2,56
4,56
5,56
7,56
8,56
11,56
13,56
14,56
17,56
20,56
22,56
25,56
26,56
28,56
30,56
32,56
35,56
37,56
41,56
42,56
43,56
45,56
47,56
49,56
1,57
2,57
4,57
5,57
7,57
8,57
10,57
11,57
13,57
14,57
17,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
28,57
30,57
32,57
33,57
35,57
37,57
38,57
41,57
42,57
43,57
45,57
47,57
49,57
1,58
2,58
4,58
5,58
7,58
8,58
10,58
11,58
13,58
14,58
17,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
28,58
30,58
32,58
33,58
35,58
37,58
38,58
41,58
42,58
43,58
45,58
47,58
49,58
0,59
3,59
6,59
9,59
10,59
12,59
15,59
16,59
18,59
19,59
21,59
23,59
24,59
27,59
29,59
31,59
33,59
34,59
36,59
38,59
39,59
40,59
44,59
46,59
48,59
1,60
2,60
3,60
4,60
5,60
7,60
8,60
10,60
11,60
13,60
14,60
17,60
18,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
49,60
1,61
2,61
3,61
4,61
5,61
7,61
8,61
10,61
11,61
13,61
14,61
17,61
18,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
49,61
1,62
2,62
4,62
5,62
7,62
8,62
10,62
11,62
13,62
14,62
17,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
28,62
30,62
32,62
33,62
35,62
37,62
38,62
41,62
42,62
43,62
45,62
47,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
8,63
10,63
11,63
13,63
14,63
15,63
16,63
18,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
29,63
30,63
32,63
33,63
34,63
36,63
37,63
38,63
39,63
40,63
42,63
44,63
45,63
46,63
47,63
49,63
1,64
2,64
4,64
5,64
7,64
8,64
11,64
13,64
14,64
17,64
20,64
22,64
25,64
26,64
28,64
30,64
32,64
35,64
37,64
41,64
42,64
43,64
45,64
47,64
49,64
