CITIZENS 50
24,1
2,1
0,1
16,2
30,5
43,5
33,5
10,1
28,6
49,4
5,1
35,5
25,6
44,5
26,5
32,5
39,6
9,0
41,5
1,1
3,1
37,5
12,1
17,1
11,1
21,1
19,0
38,4
22,0
6,1
47,6
27,4
45,5
4,1
14,0
23,1
46,5
8,1
36,5
18,1
42,5
31,5
40,6
34,5
48,5
15,1
7,1
13,1
20,2
29,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,6
0,7
0,8
0,10
0,11
0,12
0,18
0,19
0,20
0,21
0,26
0,27
0,32
0,33
0,46
0,47
1,4
1,5
1,10
1,19
2,4
2,6
2,8
2,14
2,15
2,21
2,26
2,40
3,4
3,5
3,7
3,9
3,20
3,22
3,33
4,5
4,6
4,7
4,9
4,14
4,16
4,18
4,22
4,23
4,32
4,37
4,38
4,42
5,8
5,10
5,12
5,28
5,45
5,47
6,9
6,11
6,13
6,17
6,20
6,23
6,30
6,34
6,36
6,37
6,41
6,43
6,49
7,33
8,11
8,15
8,16
8,21
8,24
8,25
8,26
8,36
8,38
9,12
9,13
9,17
9,18
9,23
9,27
9,29
9,30
9,35
9,38
9,39
9,42
9,45
9,48
10,13
10,17
10,25
10,29
10,44
10,48
10,49
11,15
11,24
11,28
11,40
12,14
12,25
12,27
12,41
12,46
13,19
13,22
13,34
13,41
13,43
14,30
15,16
17,35
17,45
18,31
19,24
19,34
19,44
25,28
25,29
25,31
27,31
28,36
30,44
31,32
31,37
31,40
31,46
32,35
32,39
32,48
33,42
34,39
37,49
42,43
43,47
MEDIA 15
63,5
64,1
57,4
56,3
50,5
62,6
58,0
61,1
60,4
53,2
52,2
55,5
51,6
59,3
54,3
MEDIA_SUB_LINKS 433
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
27,52
38,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
27,53
38,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
10,54
11,54
12,54
13,54
15,54
16,54
17,54
18,54
20,54
21,54
23,54
24,54
26,54
27,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
41,54
42,54
43,54
44,54
45,54
46,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
10,56
11,56
12,56
13,56
15,56
16,56
17,56
18,56
20,56
21,56
23,56
24,56
26,56
27,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
41,56
42,56
43,56
44,56
45,56
46,56
48,56
49,56
16,57
20,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
10,59
11,59
12,59
13,59
15,59
16,59
17,59
18,59
20,59
21,59
23,59
24,59
26,59
27,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
41,59
42,59
43,59
44,59
45,59
46,59
48,59
49,59
16,60
20,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
