CITIZENS 50
37,1
34,4
33,2
7,0
23,1
0,2
38,1
8,3
13,1
32,5
48,5
2,2
45,1
10,4
29,1
20,3
39,4
5,0
26,4
47,3
1,1
15,0
25,0
17,6
28,5
30,1
40,1
21,4
36,0
46,1
27,5
9,3
11,0
4,0
22,2
43,6
49,3
14,0
12,0
31,5
35,4
44,0
6,4
16,5
24,5
18,6
42,3
19,5
3,5
41,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,11
0,12
0,14
0,16
0,19
0,22
0,23
0,25
0,27
0,35
0,42
0,43
0,44
0,46
1,4
1,5
1,18
1,24
1,25
1,27
1,39
1,49
2,6
2,9
2,13
2,15
2,24
2,26
2,35
2,38
2,45
3,4
3,6
3,7
3,9
3,10
3,11
3,12
3,14
3,17
3,30
3,35
3,40
3,46
3,47
4,5
4,7
4,9
4,13
4,14
4,16
4,17
4,21
4,30
4,32
4,33
4,47
5,10
5,11
5,20
5,23
5,28
5,29
5,34
5,40
5,41
6,8
6,31
6,40
7,8
7,10
7,15
7,18
7,22
7,31
7,39
7,48
8,20
9,38
9,41
9,49
10,13
10,15
10,16
10,17
10,18
10,19
10,21
10,22
10,29
10,34
10,36
10,42
10,43
10,45
10,48
10,49
11,12
11,20
11,34
12,26
12,36
13,19
13,31
13,44
15,24
15,48
17,23
17,33
17,44
18,27
19,21
20,29
20,32
20,45
20,47
21,30
21,32
21,41
22,25
22,26
23,28
23,33
23,38
23,39
26,28
28,37
32,37
32,43
33,36
35,37
35,42
43,46
MEDIA 15
60,6
50,3
62,0
52,0
63,0
58,2
59,1
56,1
53,0
54,0
55,5
61,3
64,3
51,6
57,2
MEDIA_SUB_LINKS 286
0,50
2,50
6,50
8,50
9,50
10,50
20,50
21,50
22,50
26,50
33,50
34,50
35,50
39,50
41,50
42,50
47,50
49,50
3,51
16,51
17,51
18,51
19,51
24,51
27,51
28,51
31,51
32,51
43,51
48,51
1,52
4,52
5,52
7,52
11,52
12,52
13,52
14,52
15,52
23,52
25,52
29,52
30,52
36,52
37,52
38,52
40,52
44,52
45,52
46,52
1,53
4,53
5,53
7,53
11,53
12,53
13,53
14,53
15,53
23,53
25,53
29,53
30,53
36,53
37,53
38,53
40,53
44,53
45,53
46,53
1,54
4,54
5,54
7,54
11,54
12,54
13,54
14,54
15,54
23,54
25,54
29,54
30,54
36,54
37,54
38,54
40,54
44,54
45,54
46,54
3,55
6,55
10,55
16,55
17,55
18,55
19,55
21,55
24,55
26,55
27,55
28,55
31,55
32,55
34,55
35,55
39,55
41,55
43,55
48,55
0,56
1,56
2,56
4,56
5,56
7,56
11,56
12,56
13,56
14,56
15,56
22,56
23,56
25,56
29,56
30,56
33,56
36,56
37,56
38,56
40,56
44,56
45,56
46,56
0,57
1,57
2,57
8,57
9,57
13,57
20,57
22,57
23,57
29,57
30,57
33,57
37,57
38,57
40,57
42,57
45,57
46,57
47,57
49,57
0,58
1,58
2,58
8,58
9,58
13,58
20,58
22,58
23,58
29,58
30,58
33,58
37,58
38,58
40,58
42,58
45,58
46,58
47,58
49,58
0,59
1,59
2,59
4,59
5,59
7,59
11,59
12,59
13,59
14,59
15,59
22,59
23,59
25,59
29,59
30,59
33,59
36,59
37,59
38,59
40,59
44,59
45,59
46,59
3,60
16,60
17,60
18,60
19,60
24,60
27,60
28,60
31,60
32,60
43,60
48,60
0,61
2,61
6,61
8,61
9,61
10,61
20,61
21,61
22,61
26,61
33,61
34,61
35,61
39,61
41,61
42,61
47,61
49,61
1,62
4,62
5,62
7,62
11,62
12,62
13,62
14,62
15,62
23,62
25,62
29,62
30,62
36,62
37,62
38,62
40,62
44,62
45,62
46,62
1,63
4,63
5,63
7,63
11,63
12,63
13,63
14,63
15,63
23,63
25,63
29,63
30,63
36,63
37,63
38,63
40,63
44,63
45,63
46,63
0,64
2,64
6,64
8,64
9,64
10,64
20,64
21,64
22,64
26,64
33,64
34,64
35,64
39,64
41,64
42,64
47,64
49,64
