CITIZENS 50
23,3
21,3
16,3
33,4
18,3
12,4
34,5
5,3
13,2
17,3
26,3
27,3
8,4
20,2
25,4
41,4
0,4
40,4
3,4
36,4
48,2
35,2
2,3
14,3
49,3
7,4
24,3
38,5
32,2
29,3
15,2
11,3
30,4
37,5
39,4
1,3
9,5
4,2
6,2
43,2
28,3
47,3
44,1
45,1
46,3
22,3
31,2
10,3
42,1
19,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,9
0,10
0,12
0,13
0,14
0,18
0,19
0,24
0,28
0,36
0,42
0,43
1,16
1,17
2,4
2,5
2,6
2,7
2,11
2,13
2,14
2,15
2,23
2,26
2,27
2,28
2,40
2,45
3,4
3,5
3,8
3,18
3,20
3,26
3,34
3,44
4,5
4,6
4,8
4,17
4,22
4,25
4,27
4,29
4,31
4,39
4,43
5,7
5,8
5,9
5,12
5,13
5,15
5,16
5,23
5,30
5,40
5,42
6,12
6,38
7,9
7,10
7,14
7,19
7,20
7,30
7,34
7,36
7,38
7,48
8,33
8,35
9,10
9,11
9,16
9,19
9,21
9,22
9,25
9,29
9,30
9,40
9,45
9,46
9,49
10,11
10,17
10,18
10,20
10,21
10,39
10,44
11,27
11,32
12,15
12,21
12,39
13,22
13,24
13,26
13,32
15,41
16,35
16,37
17,23
17,24
17,44
18,32
19,28
19,31
19,36
20,31
20,34
20,49
23,25
23,29
23,33
23,37
27,38
28,33
28,42
31,48
32,37
33,47
33,48
34,35
34,41
34,47
35,45
35,46
35,49
36,41
38,47
42,43
43,46
MEDIA 15
51,4
60,4
58,3
56,1
64,3
50,5
57,6
62,0
54,3
55,1
61,5
63,0
59,5
53,4
52,5
MEDIA_SUB_LINKS 548
0,50
1,50
2,50
3,50
5,50
7,50
8,50
9,50
10,50
11,50
12,50
14,50
16,50
17,50
18,50
19,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
33,50
34,50
36,50
37,50
38,50
39,50
40,50
41,50
46,50
47,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
43,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
5,52
7,52
8,52
9,52
10,52
11,52
12,52
14,52
16,52
17,52
18,52
19,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
33,52
34,52
36,52
37,52
38,52
39,52
40,52
41,52
46,52
47,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
43,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
1,55
2,55
4,55
5,55
6,55
10,55
11,55
13,55
14,55
15,55
16,55
17,55
18,55
20,55
21,55
22,55
23,55
24,55
26,55
27,55
28,55
29,55
31,55
32,55
35,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
1,56
2,56
4,56
5,56
6,56
10,56
11,56
13,56
14,56
15,56
16,56
17,56
18,56
20,56
21,56
22,56
23,56
24,56
26,56
27,56
28,56
29,56
31,56
32,56
35,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
3,57
7,57
8,57
9,57
12,57
19,57
25,57
30,57
33,57
34,57
36,57
37,57
38,57
39,57
40,57
41,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
5,59
7,59
8,59
9,59
10,59
11,59
12,59
14,59
16,59
17,59
18,59
19,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
33,59
34,59
36,59
37,59
38,59
39,59
40,59
41,59
46,59
47,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
43,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
5,61
7,61
8,61
9,61
10,61
11,61
12,61
14,61
16,61
17,61
18,61
19,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
33,61
34,61
36,61
37,61
38,61
39,61
40,61
41,61
46,61
47,61
49,61
4,62
6,62
13,62
15,62
20,62
31,62
32,62
35,62
42,62
43,62
44,62
45,62
48,62
4,63
6,63
13,63
15,63
20,63
31,63
32,63
35,63
42,63
43,63
44,63
45,63
48,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
